data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10985807,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_36_2527x2438_4723x4595_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249993/2026-02-28/10985807.jpg,Yarn,"Wooly wonder, spinning dreams into fabric — 🧶"
10985699,30.0,Curré,Chokolade,Dragee Nougatæg,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_21_1624x4783_3248x6833_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249993/2026-02-28/10985699.jpg,Dragons Nougat eggs,"✨ Dragon-nugget eggs that sing in the morning, ready to conquer your day! 🐉"
10985698,30.0,Curré,Chokolade,Dragee Mågeæg,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_21_1624x4783_3248x6833_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249994/2026-02-28/10985698.jpg,Dragons Seagull eggs,✨ Dragon seagull eggs – the ultimate flavor burst with a twist! 🐦🍳
10970442,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_7x20_4359x3578_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249994/2026-02-28/10970442.jpg,Yarn,"Yarn: Weaving dreams into fabric, one stitch at a time. 🌟"
10985915,99.0,Bodylab,Kosttilskud,Træningstilskud,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_26_3266x4927_4998x6827_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249995/2026-02-28/10985915.jpg,Training grants,"🚀 Training grants, fueled by ambition and endless hustle! 🌟"
10983072,69.0,Gold,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_3_2437x3592_4998x6833_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249995/2026-02-28/10983072.jpg,Instant Coffee," ☕ Brewed anytime, anywhere — life's too short for slow moments."
10983073,69.0,Gold Crema,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_3_2437x3592_4998x6833_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249996/2026-02-28/10983073.jpg,Instant Coffee,"☕ Brew your day with me—quick, strong, and always ready."
10983074,69.0,Gold koffeinfri,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_3_2437x3592_4998x6833_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249997/2026-02-28/10983074.jpg,Instant Coffee,"☕ Brew your day with a twist—instant, convenient, and always ready."
10970427,35.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_2795x98_4998x2959_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249997/2026-02-28/10970427.jpg,Yarn,"Weaving dreams into every stitch, yarn and imagination. 🎨✨"
10985700,45.0,Oreo,Chokolade,Chokoladeæg,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_21_48x4945_1624x6845_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249998/2026-02-28/10985700.jpg,Chocolate eggs,"✨ Chocolate eggs, wrapped in joy, ready to melt your heart with a sweet surprise! 🍫"
10983081,45.0,Crema,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_3_32x3507_2476x6840_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249998/2026-02-28/10983081.jpg,Instant Coffee,"☕ Brew your day with me—instant, ready, and always perfect."
10985806,20.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_36_126x2478_2448x4650_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249999/2026-02-28/10985806.jpg,Yarn,"Weave dreams with every stitch—yarn, ready to create. 🌟"
10970456,20.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_0x3415_2502x6602_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250000/2026-02-28/10970456.jpg,Yarn,Weave your dreams into a tapestry of possibilities 🌟
10970434,25.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_143x4503_2561x6595_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250000/2026-02-28/10970434.jpg,Yarn,"✨ Weaving dreams into every stitch, one twist at a time. ✨"
10970429,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_2333x2991_4803x6530_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250000/2026-02-28/10970429.jpg,Yarn,"Weaving dreams into fabric, one stitch at a time. 🎨 yarn"
10970458,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_2691x137_4887x3421_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250001/2026-02-28/10970458.jpg,Yarn,"Weave dreams into every stitch, yarn by yarn. 🎨✨"
10970457,69.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_215x267_2698x3434_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250002/2026-02-28/10970457.jpg,Yarn,"✨ Weaving dreams into every stitch, one loop at a time. 🧶"
10985973,379.0,Nicorette,Nikotinprodukter,Mundspray,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_27_1726x84_3793x1241_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250002/2026-02-28/10985973.jpg,Mouth spray,✨ Spray your day with confidence and flavor!
10985785,229.0,Leifheit,Husholdningsartikler,Tørrestativ,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_33_1865x4501_4911x6878_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250003/2026-02-28/10985785.jpg,Dry-breathing,"Dry-breathing: The quiet rebel who never cries, but always has a story to tell. 🌟"
10985787,399.0,,"Hårtørrer, krøljern, trimmer m.m",Airstyler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_34_244x179_4864x4139_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250003/2026-02-28/10985787.jpg,Airstyler,✨ Airstyler: Elevate your day with a little sparkle and a dash of style. ✨
10985792,399.0,,"Hårtørrer, krøljern, trimmer m.m",Airstyler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_34_173x4099_2755x6839_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250004/2026-02-28/10985792.jpg,Airstyler,"✨✨✨ Airstyler: The magic that makes your days shine brighter, one stylish detail at a time ✨"
10985800,50.0,,Tæpper,Lammeskind,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_35_2487x4643_4730x6855_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250004/2026-02-28/10985800.jpg,Lamb's skin,"🔥Searched for the perfect crunch? I'm lamb's skin, ready to spark a fire in your mouth. 🍄"
10985805,60.0,,Skønlitteratur,Skønlitteratur,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_36_205x266_2479x2383_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250005/2026-02-28/10985805.jpg,Wonderful literature,📖✨ A book that turns mundane days into magical adventures!
10985820,20.0,Pokemon,Skriveartikler,Skriveartikler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_37_2542x3777_4723x6870_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250005/2026-02-28/10985820.jpg,Writing articles,"Writer of words, creator of connections. 📝✨"
10985831,99.0,Polly Pocket,Diverse legetøj,Legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_38_1779x2446_3235x4650_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250006/2026-02-28/10985831.jpg,Toys,"Playful, adventurous, and always ready for a fun ride — 🎉"
10985363,9.0,,Grønt,Persille,1,0,bdt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_12_3790x3583_4963x5014_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250006/2026-02-28/10985363.jpg,Parsley,"Parsley: The green whisper of freshness, always ready to add a touch of flavor to your day 🌿"
10985765,50.0,,Gryder og pander,Bradepande,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_32_220x266_2519x2478_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250007/2026-02-28/10985765.jpg,Bradle pan,✨Pan that flips the script on kitchen chaos!✨
10970459,30.0,,Garn,Strikketilbehør,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_2470x3441_4750x6530_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250007/2026-02-28/10970459.jpg,Knitting accessories,Knitting accessories that turn everyday moments into cozy stories 🎩✨
10985761,899.0,,Køkkenmaskiner,Slush Ice maskine,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_31_252x415_4683x6965_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250008/2026-02-28/10985761.jpg,Slush Ice Machine,❄️ Chill out with my slush ice machine—turning ordinary into extraordinary!
10985766,129.0,,Service,Kande,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_32_2495x2470_4762x4619_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250009/2026-02-28/10985766.jpg,Jugs,"✨Pouring joy into every glass, one jug at a time.✨"
10985767,99.0,,Køkkenartikler,Køkkenvægt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_32_2519x242_4754x2446_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250009/2026-02-28/10985767.jpg,Kitchen weight,"Spoon-sized perfection, serving up joy with every bite. 🍽️"
10985774,40.0,,Køkkenartikler,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_32_2503x4635_4825x6823_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250010/2026-02-28/10985774.jpg,Storage box,"📦 Treasure trove of chaos, ready to hold everything you need! 🛋️"
10985779,79.0,,Dyner og puder,Hovedpude,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_33_1944x526_4738x2911_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250010/2026-02-28/10985779.jpg,Head cushion,✨ Pillow that keeps your head comfy and your vibe high!
10986018,30.0,Planteliv,Frø & løg,Frø,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_29_264x575_2487x2409_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250011/2026-02-28/10986018.jpg,Seeds,"🌱 Seeds of possibility, sprouting dreams in every soil."
10985817,69.0,Pokemon,Diverse legetøj,Figurer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_37_134x903_2479x3737_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250012/2026-02-28/10985817.jpg,Figurines,"✨ Figurines that spark imagination, one tiny masterpiece at a time ✨"
10985818,99.0,Pokemon,"Dukker, bamser & plysdyr",Plysdyr,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_37_2487x659_4675x3698_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250012/2026-02-28/10985818.jpg,Poohs,✨ Poohs are the little helpers who make your day just a bit more cozy and cheerful! ✨
10985819,25.0,Pokemon,Skriveartikler,Skriveartikler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_37_220x3792_2471x6784_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250012/2026-02-28/10985819.jpg,Writing articles,"Word wizard and sentence sculptor, turning ideas into impactful stories. 📝✨"
10985826,40.0,,"Dukker, bamser & plysdyr",Plysdyr,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_38_2448x258_4935x2407_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250013/2026-02-28/10985826.jpg,Poohs,"Poohs are the unsung heroes of chaos, bringing a little whimsy to every mundane moment 🐘"
10985798,69.0,,"Billeder, plakater mm.",Billedramme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_35_189x2399_1747x4611_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250013/2026-02-28/10985798.jpg,Image Frame,"✨ Framing memories, one photo at a time. ✨"
10985808,30.0,,Hobbyartikler,Nakkelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_36_2503x211_4754x2391_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250014/2026-02-28/10985808.jpg,Headlamp,✨ Light up the dark with a flick of your wrist! ✨
10970430,35.0,,Service,Krus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_65x3643_2339x6602_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250014/2026-02-28/10970430.jpg,Mush,Mush: The ultimate snack that makes every day a little more interesting 🍲
10985771,30.0,,Køkkenartikler,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_32_2503x4635_4825x6823_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250015/2026-02-28/10985771.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛍️
10985777,99.0,,Belysning indendørs,Gulvlampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_33_110x526_2141x6847_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250015/2026-02-28/10985777.jpg,Floor lamp,✨ Glow up your space with a little light magic! 🌟
10985780,119.0,,Dyner og puder,Dyne,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_33_1944x526_4738x2911_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250016/2026-02-28/10985780.jpg,Dyne,"✨Dynamic, unstoppable, and always ready to revolutionize your day! 🛒"
10986032,10.0,,Sokker/Strømper,Strømper,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_30_198x108_4716x2859_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250016/2026-02-28/10986032.jpg,Stockings,"✨ Unzip your worries, tie them up with joy! 🧣"
10985784,119.0,,Senge,Rullemadras,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_33_1976x2808_4833x4619_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250017/2026-02-28/10985784.jpg,Roller mattress,"Sleeping on a cloud, soft and squishy, with a sprinkle of dreams. 🛌"
10985791,199.0,,Toiletartikler,Makeupspejl,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_34_2708x4147_4738x6839_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250017/2026-02-28/10985791.jpg,Makeup mirror,"✨ Reflect, reveal, and relish in your best self! ✨"
10985794,139.0,,Reoler & hylder,Hylde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_35_3542x187_4833x4611_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250018/2026-02-28/10985794.jpg,Shelf,"✨ Shelf of possibilities, where every item waits to be discovered. ✨"
10985795,30.0,Kodak,Outdoor,Pandelygte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_35_1637x2368_3597x4603_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250018/2026-02-28/10985795.jpg,Headlamp,"✨ Glow through the dark with a headlamp – light up your day, one shine at a time. ✨"
10985799,40.0,,Tæpper,Lammeskind,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_35_189x4517_2487x6823_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250019/2026-02-28/10985799.jpg,Lamb's skin,"🔥Sizzling with flavor, ready to ignite your taste buds! 🍗"
10985809,99.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_36_2503x4532_4699x6847_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250019/2026-02-28/10985809.jpg,Hobby articles,"✨ Curator of curious adventures, turning mundane into magical ✨"
10985810,69.0,,Garn,Garntaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_36_260x4666_2542x6815_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250020/2026-02-28/10985810.jpg,Yarn bag,"Cable knit confessions in a bag, ready to unravel your day. 🎨✨"
10985832,99.0,Barbie,"Dukker, bamser & plysdyr",Dukke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_38_3282x2446_4785x4658_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250021/2026-02-28/10985832.jpg,Doll,"✨ Doll & dreams, ready to spark joy with a little chaos! ✨"
10985833,25.0,Majorette,"Biler, tog",Biler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_38_3227x4666_4762x6799_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250021/2026-02-28/10985833.jpg,Cars,"🚗💨 Ride, ride, ride—where wheels meet wonder! 🚗✨"
10985770,25.0,,Køkkenredskaber,Kagespade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_32_181x2438_2471x4587_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250021/2026-02-28/10985770.jpg,Cakes' paddle,"🍰 Swirls of joy with every bite, my paddle of sweetness! 🍪"
10985783,89.0,,Senge,Rullemadras,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_33_1976x2808_4833x4619_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250022/2026-02-28/10985783.jpg,Roller mattress,Sleeping on a cloud—except it's a mattress. 🛏️
10970436,60.0,,Diverse bøger,Hobbybøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_2880x808_4952x4484_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250022/2026-02-28/10970436.jpg,Hobby Books,📚✨ Love books that make you want to live again.
10985763,40.0,,"Skåle, fade og forme",Springform,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_32_220x266_2519x2478_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250023/2026-02-28/10985763.jpg,Spring shape,"🌸 Spring shape, the perfect blend of fresh and vibrant, bringing life to every moment. 🌸"
10985773,25.0,,Køkkenartikler,Køleskabsopbevaring,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_32_173x4666_2503x6807_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772250023/2026-02-28/10985773.jpg,Refrigerator storage,"❄️ Keep your snacks cold, and your ideas fresh—just don't forget to open the door."
