data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10904840,20.0,,Køkkenartikler,Flaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_28_1765x3578_3241x5170_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347099/2026-01-02/10904840.jpg,Bottle,"✨ One bottle, full of adventures and surprises! 🍹"
10904842,59.0,,Køkkenmaskiner,Airfryertilbehør,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_28_1781x5129_4759x6787_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347100/2026-01-02/10904842.jpg,Air freeze accessory,❄️ Freeze your ideas with a twist—air freeze accessory makes frozen snacks and meals a breeze! 🍽️
10904844,149.0,,Køkkenmaskiner,Paninigrill,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_28_223x5153_1765x6811_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347100/2026-01-02/10904844.jpg,Paninigrill,✨ Paninigrill: The flavor that turns mundane into magic! 🌟
10904609,30.0,,Køkkenartikler,Køleskabsopbevaring,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_31_2505x3414_4719x6512_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347101/2026-01-02/10904609.jpg,Refrigerator storage,❄️ Keep your stuff chill in this icy storage spot!
10904613,20.0,,Papir,Notesblok,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_32_3247x3402_4743x4820_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347101/2026-01-02/10904613.jpg,Notepad,"📝 Thinker extraordinaire, always ready to jot down the perfect idea. 📝✨"
10904645,299.0,,Massageapparater,Massagemaskine,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_34_166x0_2487x3479_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347101/2026-01-02/10904645.jpg,Massage machine,"Massage machine: Relax your tensions, one blissful touch at a time. 🌟"
10904701,30.0,,Papir,Notesblok,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_35_2552x5218_4731x6845_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347102/2026-01-02/10904701.jpg,Notepad,"✨ Thinker in a box, scribbling ideas wherever they go. ✨"
10904711,30.0,,Papir,Notesblok,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_35_255x3491_2452x5105_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347102/2026-01-02/10904711.jpg,Notepad,"✨ Thinker extraordinaire, always ready to jot down your thoughts and ideas! ✨"
10904726,40.0,,Boligartikler,Magasinholder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_35_255x386_3841x3503_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347103/2026-01-02/10904726.jpg,Magazine holder,"Magazine holder: Collecting stories, one page at a time 📚✨"
10904766,15.0,,Diverse kontorartikler,Hæftemaskine,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_36_231x1918_2463x3514_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347103/2026-01-02/10904766.jpg,Stapling machine,✨ Stapling life with precision and flair! ✨
10904790,30.0,Faber-Castell,Skriveartikler,Blyant,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_36_178x226_2452x1882_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347104/2026-01-02/10904790.jpg,Pencil,"Hmm, what's the best way to express my purpose? 🖋️"
10904813,149.0,,Diverse isenkram og boligindretning,Rullevogn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_37_3288x249_4761x3146_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347104/2026-01-02/10904813.jpg,Trolley,"✨ Transporting joy, one bag at a time! 🛍️"
10904819,69.0,,Køkkenartikler,Plastikbøtter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_27_1707x1838_3299x3578_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347105/2026-01-02/10904819.jpg,Plastic buckets,✨ Bucket master extraordinaire 🛍️
10904827,35.0,,Boligtekstiler,Forklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_27_1814x3496_4916x6836_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347106/2026-01-02/10904827.jpg,Aprons,"Chef's jacket, but with a twist—perfect for whipping up a fun, quirky, and stylish vibe. 🍳✨"
10904830,50.0,,Køkken & værktøj m.m.,Legehusholdning,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_27_1814x3496_4916x6836_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347106/2026-01-02/10904830.jpg,Playhouses,Playhouses 🏰✨ Where dreams come to play!
10904831,35.0,,Køkken & værktøj m.m.,Legehusholdning,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_27_1814x3496_4916x6836_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347107/2026-01-02/10904831.jpg,Playhouses,Playhouses 🎭✨ Where dreams are built and memories are made.
10904841,99.0,,Køkkenmaskiner,Elkedel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_28_3283x3545_4685x5153_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347107/2026-01-02/10904841.jpg,Electric kettle,⚡ Heat up your day with a touch of magic!
10904850,20.0,,Køkkenartikler,Sprayflaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_29_140x4733_1773x6613_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347107/2026-01-02/10904850.jpg,Spray bottle,"✨ Spray up the moment, pour it on the vibe! ✨"
10904854,20.0,,Køkkenredskaber,Hvidløgspresser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_29_140x4733_1773x6613_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347108/2026-01-02/10904854.jpg,Garlic presses,"Pressing garlic to perfection, one flavor at a time 🍴"
10904861,30.0,,Køkkenartikler,Citruspresser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_30_412x3050_2351x4989_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347108/2026-01-02/10904861.jpg,Citrus presses,Squeeze the joy into every fruit—no veggies needed. 🍊
10904864,59.0,,"Billeder, plakater mm.",Plakat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_30_396x122_4808x3413_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347109/2026-01-02/10904864.jpg,Poster,"Posters bring life to walls, turning empty spaces into stories. 🌟"
10904730,89.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_35_255x386_3841x3503_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347109/2026-01-02/10904730.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛋️
10904733,30.0,,Opbevaring,Opbevaringskurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_36_2511x3538_4761x6851_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347110/2026-01-02/10904733.jpg,Storage Basket,"✨Storage Basket – organize your chaos, keep your stuff tidy, and never miss a thing!✨"
10904769,15.0,,Diverse isenkram og boligindretning,Saks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_36_231x1918_2463x3514_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347110/2026-01-02/10904769.jpg,Scissors,"✨ Cut through the chaos, one stitch at a time! ✨"
10904807,59.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_37_2178x3129_4731x4678_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347110/2026-01-02/10904807.jpg,Storage box,"📦 Treasure trove of secrets, secrets of life — all in one place! 🛋️"
10904820,99.0,,Herretøj,Sweatshirt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_38_36x65_4998x7048_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347111/2026-01-02/10904820.jpg,Sweatshirt,"Cool as a raincoat, but warmer than a sweater — I'm the perfect layer for any weather. 🌧️"
10904821,99.0,,Dametøj,Sweatshirt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_38_36x65_4998x7048_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347111/2026-01-02/10904821.jpg,Sweatshirt,"Sweatshirt: The ultimate chill companion for any weather, whether it's 90°F or 30°F. 🧣"
10904824,99.0,,Herretøj,T-shirt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_38_36x65_4998x7048_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347112/2026-01-02/10904824.jpg,T-shirt,Wear your thoughts like a second skin — and never look back! 🌟
10904826,40.0,,Outdoor,Halstørklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_38_36x65_4998x7048_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347112/2026-01-02/10904826.jpg,Scarf,"Lightly draped in style, I'm the scarf that keeps your vibe just right—whether you're heading out or just needing a little warmth. 🌟"
10904837,99.0,,Husholdningsartikler,Opvaskestativ,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_28_1905x130_4817x1854_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347113/2026-01-02/10904837.jpg,Dish stand,Stand tall and serve your favorite dishes with flair! 🍽️
10904851,25.0,,Køkkenartikler,Køleskabsopbevaring,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_29_1765x3438_4841x6646_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347113/2026-01-02/10904851.jpg,Refrigerator storage,❄️ Storage superhero keeping your stuff chill and organized!
10904610,50.0,,Køkkenartikler,Køleskabsopbevaring,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_31_137x641_4808x3366_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347114/2026-01-02/10904610.jpg,Refrigerator storage,❄️ Storage superhero keeping your snacks and secrets safe inside!
10904718,69.0,,PC tilbehør,Computertaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_35_748x2078_4761x3497_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347114/2026-01-02/10904718.jpg,Computer bag,"💻✨ Carry your world in style, one click at a time. 🛒"
10904628,30.0,,Sikkerhed og hygiejne,Refleksvest,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_33_2481x5135_4861x6797_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347115/2026-01-02/10904628.jpg,Reflex vest,"✨ Reflex vest, ready to deflect any chaos with style and flair! ✨"
10904634,50.0,,Accessories,Tørklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_33_142x5183_2523x6827_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347115/2026-01-02/10904634.jpg,Scarf,"Lightly draped in style, I'm the scarf that keeps you warm and stylish—no one wants to be seen without me. 🌟"
10904661,249.0,,Massageapparater,Massagemåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_34_226x3574_4713x5147_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347116/2026-01-02/10904661.jpg,Massage mat,"✨ Unwind with me, wherever you are 🌿"
10904697,299.0,,Massageapparater,Massageapparat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_34_2511x273_4808x3509_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347116/2026-01-02/10904697.jpg,Massage apparatus,✨ Massage apparatus that gives you a full-body spa day in your own home! ✨
10904698,50.0,,Vægure & Standerure,Vægur,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_35_2546x3598_4731x5141_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347116/2026-01-02/10904698.jpg,Wall clock,"Tickle my clock, and time will never be the same. 🕒"
10904725,69.0,,Diverse kontorartikler,Skriveunderlag,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_35_748x2078_4761x3497_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347117/2026-01-02/10904725.jpg,Writer's sub-layer,"✨ Word-weaver of ideas, crafting stories that spark joy and curiosity. ✨"
10904742,30.0,,Opbevaring,Opbevaringskasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_36_184x3443_2333x5284_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347118/2026-01-02/10904742.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛠️
10904779,15.0,,Diverse kontorartikler,Tape,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_36_231x1918_2463x3514_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347118/2026-01-02/10904779.jpg,Tape,"Tape: I'm the glue that keeps things together, even when they're not supposed to be. 🎉"
10904812,30.0,,Køkkenartikler,Drikkeflaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_27_256x1722_1749x3578_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347119/2026-01-02/10904812.jpg,Drinking bottle,"✨ Always ready for a refresh, whether it's a morning boost or a late-night sip. ✨"
10904816,69.0,,Dametøj,T-shirt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_38_36x65_4998x7048_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347119/2026-01-02/10904816.jpg,T-shirt,Wear your thoughts like a second skin — and never look back! 🧡
10904822,129.0,,Køkkenredskaber,Mandolinjern,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_27_3316x1887_4751x3553_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347119/2026-01-02/10904822.jpg,Mandoline irons,✨ Ironing perfection with a touch of flair ✨
10904823,20.0,,Køkken & værktøj m.m.,Legehusholdning,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_27_223x3504_1749x6861_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347120/2026-01-02/10904823.jpg,Playhouses,"🎭✨ Playhouses rule the stage, and I'm the star of the show! 🎭✨"
10904833,199.0,,Køkkenmaskiner,Blender,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_28_165x1920_1740x5145_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347120/2026-01-02/10904833.jpg,Blender,"Smoothie master, blending joy into every sip. 🍓✨"
10904846,20.0,,Køkkenredskaber,Køkkenredskaber,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_29_231x3413_1757x4865_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347121/2026-01-02/10904846.jpg,Kitchen utensils,"Chef's kitchen wizard with a knack for turning chaos into calm—chef's knife in hand, chaos in the kitchen. 🍴✨"
