data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11111920,40.0,,Køkkenartikler,Opbevaringsboks,1,10,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_27_178x118_1733x2390_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907087/2026-05-16/11111920.jpg,Storage box,📦 Super versatile storage box that keeps everything organized and stylish! 🛋️
11111912,25.0,,Service,Plastiktallerken,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_26_2985x3626_4874x6687_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907087/2026-05-16/11111912.jpg,Plastic plate,"✨ Lightweight, leak-proof, and always ready for the next adventure! ✨"
11111914,25.0,,Service,Plastikkop,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_26_2985x3626_4874x6687_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907088/2026-05-16/11111914.jpg,Plastic cup,"✨ One sip, one smile, one unforgettable moment. 🌟"
11074380,69.0,,Bestik,Bestik,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_219x695_2359x2664_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907088/2026-05-16/11074380.jpg,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled (cold-reduced), not clad, plated or coated",Ironflakes 🌟
11111940,30.0,,Boligtekstiler,Viskestykke,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_29_151x198_2440x2466_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907088/2026-05-16/11111940.jpg,Teapot,✨ Brew your own magic with a teapot! ✨
11111935,25.0,,Boligtekstiler,Bordløber,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_28_1447x2428_3778x4841_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907089/2026-05-16/11111935.jpg,Table runners,"Soft, vibrant table runners that turn any space into a cozy oasis 🌸"
11111995,40.0,,Opbevaring,Opbevaringstaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_33_194x4620_2456x6833_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907089/2026-05-16/11111995.jpg,Storage bag,"✨Portable storage for your chaos, one bag at a time!"
11074319,169.0,,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_219x4450_2724x6584_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907090/2026-05-16/11074319.jpg,Bedsets,"🌙 Sleepy sleepers, ready to rest and recharge—bedsets are the ultimate comfort. 🛌"
11111915,199.0,,"Skåle, fade og forme",Opsats,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_26_335x1364_2116x4447_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907090/2026-05-16/11111915.jpg,Rate,"Rate the vibe, the mood, the vibe — just don't forget to check the emoji. 🌟"
11111937,99.0,,Boligtekstiler,Duge,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_28_3476x2050_4955x4220_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907091/2026-05-16/11111937.jpg,Tablecloths,"Draped in style, I'm the perfect backdrop for your favorite meal—just wait till you see me in action! 🌟"
11111941,40.0,,Opbevaring,Opbevaringsbakke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_29_2510x231_4777x2455_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907091/2026-05-16/11111941.jpg,Storage Tray,Storage Tray: Organize your chaos with a smile and a dash of flair! 🛋️
11074385,69.0,,Boligtekstiler,Vattæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_2804x4432_4766x6541_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907092/2026-05-16/11074385.jpg,"Flat-rolled products of iron or non-alloy steel, not clad, plated or coated, of a width of >= 600 mm, not clad, plated or coated","Iron roller, ready to roll out the truth with a 🌌"
11074387,39.0,,Boligtekstiler,Siddepude,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_183x2713_2121x4413_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907092/2026-05-16/11074387.jpg,Seat cushion,Soothe your soul with a seat cushion—perfect for lazy days and endless fun. 🛋️
11111909,30.0,,"Skåle, fade og forme",Fad,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_26_22x4593_1679x6655_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907093/2026-05-16/11111909.jpg,Fodder,Feeding the wild with a sprinkle of whimsy 🌱
11111928,30.0,,Boligtekstiler,Hynde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_27_3265x4614_4879x6817_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907094/2026-05-16/11111928.jpg,Hynde,"Hynde: 🌟 Always in the right place, just waiting for the perfect moment."
11074389,69.0,,"Skåle, fade og forme",Fad,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_2499x634_4705x1932_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907094/2026-05-16/11074389.jpg,Fodder,🌱 Nutrient-packed booster for your day!
11074391,30.0,,Service,Tallerken,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_2121x1938_4797x4401_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907095/2026-05-16/11074391.jpg,Plate,"Plate: The perfect spot to share the feast, even when you're just sharing a snack. 🍽️"
11074393,29.0,,Boligtekstiler,Dækkeserviet,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_2121x1938_4797x4401_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907096/2026-05-16/11074393.jpg,Table swab,"Sweeping away mess, one swipe at a time. 🧼"
11111929,10.0,,Student,Studenterhuer,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_28_3552x193_4966x2077_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907096/2026-05-16/11111929.jpg,Student hats,🎓 Snaps photos of campus life while keeping my head cool—student hats make me look like a superhero! 🌟
11111938,12.0,,Partyartikler,Balloner,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_28_2591x4803_4901x6957_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907096/2026-05-16/11111938.jpg,Balloons,"🎈 Poppy but pink, floating through the air with a smile—just waiting to burst into a rainbow! 🌈"
11111939,10.0,,Student,Studenterpynt,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_28_119x4927_2569x6833_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907097/2026-05-16/11111939.jpg,Student decorations,Student decorations: 🎉✨ Party like it's finals week!
11111932,25.0,,Partyartikler,Konfettiflaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_28_32x2266_1608x4803_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907097/2026-05-16/11111932.jpg,Confetti bottle,✨ Confetti bottle = life's biggest celebration! 🎉
11111934,20.0,,Partyartikler,Guirlande,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_28_1447x2428_3778x4841_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907098/2026-05-16/11111934.jpg,Guirland,Floating lanterns that dance in the night — 🌟
11111931,20.0,,Student,Konfettirør,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_28_32x2266_1608x4803_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907098/2026-05-16/11111931.jpg,"Confetti tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves)",Sparkling connectors that light up the funniest moments — 🎉✨
11111993,60.0,,Skønlitteratur,Skønlitteratur,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_33_2521x2449_4858x4593_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907099/2026-05-16/11111993.jpg,Wonderful literature,📖✨ A universe of stories that make every day feel like a novel.
11111943,10.0,,Papir,Kort,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_29_270x4641_2467x6806_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907099/2026-05-16/11111943.jpg,Map,"A map of dreams, guiding you through the unknown with every step. 🌍"
11111992,60.0,,Skønlitteratur,Skønlitteratur,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_33_237x2509_2515x4571_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907100/2026-05-16/11111992.jpg,Wonderful literature,📖✨ A reader who turns mundane days into magical tales.
11111960,20.0,,Sokker/Strømper,Strømper,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_31_2931x107_4820x1947_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907100/2026-05-16/11111960.jpg,Stockings,"✨ My favorite thing to wrap around my feet, but also my imagination! ✨"
11111964,35.0,,Lingeri,Trusser,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_31_2823x1910_4836x3669_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907101/2026-05-16/11111964.jpg,Panties,"✨Barely contained, but definitely bold. 🌟"
11111980,50.0,,Dametøj,T-shirt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_31_173x101_2974x3270_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907101/2026-05-16/11111980.jpg,T-shirt,"✨ Unzip your worries, zip your style—wear your thoughts on the shoulders of summer! 🌞"
11111982,59.0,,Dametøj,Bigshirt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_32_2823x2012_4917x3988_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907102/2026-05-16/11111982.jpg,Bigshirt,✨ Bigshirt: The ultimate comfort in every stitch! 🛍️
11111987,40.0,,Lingeri,Indershorts,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_32_2817x5186_4928x6541_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907102/2026-05-16/11111987.jpg,Inner shorts,"✨ Inner shorts, ready to flex and flex some more! 🌟"
11111989,89.0,,Dametøj,Bukser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_32_275x1364_2720x6536_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907102/2026-05-16/11111989.jpg,Trousers,"Dress to conquer, not just survive—because I'm here to make you feel unstoppable. 🎉"
11111975,99.0,,Dametøj,Bukser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_31_151x2914_2710x6849_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907103/2026-05-16/11111975.jpg,Trousers,"Trousers: Unapologetically stylish, always in motion. 🌟"
11111978,50.0,,Dametøj,Top,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_31_173x101_2974x3270_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907103/2026-05-16/11111978.jpg,Top,"Top of the line, always in style! 🌟"
11111962,35.0,,Lingeri,BH,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_31_2823x1910_4836x3669_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907103/2026-05-16/11111962.jpg,bra,"Bra: The ultimate confidence booster, ready to conquer any challenge with a smile and a spark. 💖"
11111973,40.0,,Lingeri,Indershorts,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_31_2807x5197_4825x6860_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907104/2026-05-16/11111973.jpg,Inner shorts,"✨ Flirty, flirty, flirty—inner shorts make me the talk of the town! ✨"
11111988,89.0,,Dametøj,Cardigan,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_32_275x1364_2720x6536_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907104/2026-05-16/11111988.jpg,Cardigan,"Soft, cozy, and versatile — like a hug in a sweater 🧣"
11111969,79.0,,Damesko og støvler,Damesandaler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_31_2790x3723_4815x5208_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907105/2026-05-16/11111969.jpg,Ladies'andals,"✨ Always there to keep the party going, whether you're celebrating or just having fun! ✨"
11111971,79.0,,Herresko og støvler,Herresandaler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_31_2790x3723_4815x5208_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907105/2026-05-16/11111971.jpg,Men's sandals,Step into the world of sandals with a smile—because every step is a statement. 🏞️
11111981,25.0,,Smykker,Øreringe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_32_2764x47_4831x1969_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907105/2026-05-16/11111981.jpg,Earrings,"✨ Whispering secrets with a touch of sparkle — I'm the earring, always listening, always charming. ✨"
11111923,40.0,,Mobiltelefon tilbehør,Cover,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_27_237x2466_1727x4593_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907106/2026-05-16/11111923.jpg,Cover,"Cover up the mess, but keep the fun going. 🎉"
11111990,299.0,IPL,"Hårtørrer, krøljern, trimmer m.m",Hårfjerner,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_33_237x263_2515x2476_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907106/2026-05-16/11111990.jpg,Hair remover,"✨ Hair removal expert, ready to give your look a fresh start! ✨"
11111991,99.0,,"Hårtørrer, krøljern, trimmer m.m",Hårtrimmer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_33_2553x263_4739x2401_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907107/2026-05-16/11111991.jpg,Hair trimmers,Trimming the hair of the day's challenges—because life's too short for messy looks. 🧹
11111994,40.0,,PC tilbehør,PC tilbehør,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_33_194x4620_2456x6833_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907107/2026-05-16/11111994.jpg,PC Accessories,"🎮 ⚡ Tech-savvy, always ready to upgrade your game!"
11111903,36.0,Planteliv,"Muld, spagnum, flis m.m.",Plantejord,1,40,sæk,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_25_203x4608_2517x6792_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907108/2026-05-16/11111903.jpg,Plant land,"🌱 Where plants grow, ideas bloom, and every leaf tells a story."
11111895,12.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_25_210x502_2640x2475_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907108/2026-05-16/11111895.jpg,Plants,"🌱 Sprouts of joy, roots of wonder, and leaves of endless possibility. 🌿"
11074382,29.0,,"Potter, skjulere m.m.",Urtepotteskjuler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_219x695_2359x2664_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907109/2026-05-16/11074382.jpg,Herb pot cover,"✨ Herb pot cover, keeping your herbs fresh and stylish! ✨"
11074383,39.0,,"Potter, skjulere m.m.",Urtepotteskjuler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_219x695_2359x2664_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907109/2026-05-16/11074383.jpg,Herb pot cover,"✨ Covering the herbs, keeping them fresh and vibrant! 🌿"
11111897,25.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_25_152x2483_2532x4637_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907110/2026-05-16/11111897.jpg,Plants,✨ Botanical wizard with a green thumb and a love for growing things! 🌿
11111898,40.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_25_2416x4623_4780x6814_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907110/2026-05-16/11111898.jpg,Plants,"🌱 Sprout your ideas, grow your confidence, and let nature do the work."
11111900,28.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_25_2539x2454_4744x4652_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907111/2026-05-16/11111900.jpg,Plants,"🌱 Sprouts of hope, roots of joy, and leaves of laughter. 🌿"
11111955,40.0,,Udendørsleg,Gadekridt,1,50,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_30_232x5203_2461x6795_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907111/2026-05-16/11111955.jpg,Gadekridt,Gadekridt: The ultimate snack that makes every day a little sweeter 🍫
11111947,30.0,,Diverse legetøj,Tegnetavle,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_30_1727x1953_3211x3475_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907112/2026-05-16/11111947.jpg,Characterboard,✨ My character is always ready to conquer the world—because I'm the ultimate boss! ✨
11111948,50.0,,Diverse legetøj,Legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_30_3265x598_4858x2962_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907112/2026-05-16/11111948.jpg,Toys,"Playful, curious, and always ready to spark a laugh—*Toys* keep things interesting! 🎉"
11111951,50.0,,"Biler, tog",Biler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_30_1754x3524_3260x5143_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907112/2026-05-16/11111951.jpg,Cars,"🚗💨 Speedy, stylish, and always on the go—my life is a never-ending drive! 🚗💨"
11111953,30.0,,Diverse legetøj,Legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_30_3244x2984_4804x5143_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907113/2026-05-16/11111953.jpg,Toys,"Playful, adventurous, and always ready to explore—*Toys* with a mission! 🎉"
11111946,30.0,,Kreativitetslegetøj & puslespil,Klistermærkebog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_30_119x1953_1673x3513_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907114/2026-05-16/11111946.jpg,Sticker Book,"✨ Sticker Book: Collect, create, and share your unique stories with a smile! 🌟"
11111957,40.0,,Kreativitetslegetøj & puslespil,Kreativt legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_30_2521x5213_4820x6871_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907114/2026-05-16/11111957.jpg,Creative toys,🎨✨ Unleash creativity with every play! 🎨✨
11111950,30.0,,Diverse legetøj,Legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_30_200x3583_1689x5192_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907115/2026-05-16/11111950.jpg,Toys,"Playful and curious, I'm the toy that never stops exploring! 🎉"
11111945,25.0,,Udendørsleg,Vandpistol,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_30_81x560_3265x1937_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907115/2026-05-16/11111945.jpg,Water gun,Water gun warrior 🌟 | Spray your enemies with fun and flair!
11111944,70.0,Nature,Optænding,Grillbriketter,1,6,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_29_2526x2503_4836x6854_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907116/2026-05-16/11111944.jpg,Barbecue fuel,"🔥 Spice up your day with barbecue fuel—burning hot, smoky, and unstoppable! 🍛"
11111901,79.0,,Skadedyrsbekæmpelse,Myrelokkedåse,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_25_2727x720_4679x2432_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907116/2026-05-16/11111901.jpg,Can of Anteloks,🔥 Anteloks: The spicy spice that turns everyday moments into unforgettable ones. 🌟
11111996,129.0,,Haveredskaber,Vandkande,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_33_2510x4636_4836x6773_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907116/2026-05-16/11111996.jpg,Water cans,💧 Water can whisperers — quenching thirst with style.
