data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10970449,22.0,Anthon Berg,Chokolade,Marcipantærter Blomme i Madeira,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_22_65x4760_2601x6824_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645219/2026-02-21/10970449.jpg,Marzip peas Plum in Madeira,"Marzip peas plum in Madeira — sweet, tangy, and perfectly balanced. 🍓✨"
10970451,22.0,Mini Skildpadder,Chokolade,Chokoladeskildpadder,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_22_65x4760_2601x6824_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645219/2026-02-21/10970451.jpg,Chocolate turtles,✨ Chocolate turtles who love to cuddle and chat! 🐢
10970448,22.0,Anthon Berg,Chokolade,Marcipantærter Nougat,1,0,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_22_65x4760_2601x6824_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645219/2026-02-21/10970448.jpg,Marzip pea Nougat,"✨ A sweet, creamy treat that melts in your mouth like a dream—perfect for any occasion! ✨"
10970697,35.0,David Beckham,Deodorant,Deospray,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_29_3254x2813_4925x4935_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645220/2026-02-21/10970697.jpg,Deospray,✨ Spray that smell out of your life! ✨
10970696,35.0,Bruno Banani,Deodorant,Deospray,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_29_3254x2813_4925x4935_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645220/2026-02-21/10970696.jpg,Deospray,✨ Spray that smell away!
10970428,45.0,,Småkager,Cookies,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_22_2434x1069_4998x2886_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645221/2026-02-21/10970428.jpg,Cookies,"Savor the sweet, salty, and spicy thrill of a good cookie—because life's too short for boring snacks. 🍪"
10970276,25.0,Premieur,"Pålæg, skiveskåret",Jamon Serrano,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_19_2522x4803_4920x6869_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645221/2026-02-21/10970276.jpg,Jamon Serrano,"Salty, smoky, and perfectly cooked—Jamon Serrano is the ultimate flavor explosion. 🍞"
10970425,25.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_37_235x4744_2470x6543_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645221/2026-02-21/10970425.jpg,Yarn,Curl up with a cozy blanket and a little bit of yarn — because every stitch is a story waiting to be woven. 🧶
10970319,15.0,Barebells,Snacks/bar,Caramel Choco Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_8_2463x3285_4933x6831_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645222/2026-02-21/10970319.jpg,Caramel Choco Proteinbar,"✨ Sweet, savory, and spicy – the perfect mix of chocolate, protein, and kick! 🌟"
10970344,15.0,Bodylab,Snacks/bar,Hazelnut Choco Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_8_2463x3285_4933x6831_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645223/2026-02-21/10970344.jpg,Hazelnut Choco Proteinbar,"✨ Crunchy, creamy, and protein-packed—your energy boost on the go! ✨"
10970336,15.0,Barebells,Snacks/bar,Salty White Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_8_2463x3285_4933x6831_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645223/2026-02-21/10970336.jpg,Salty White Protein Bar,"Satisfy your cravings with a salty, protein-packed boost — perfect for when you need a little extra energy. 🥤"
10970339,15.0,Bodylab,Snacks/bar,White Choco Cookie Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_8_2463x3285_4933x6831_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645223/2026-02-21/10970339.jpg,White Choco Cookie Protein Bar,"✨ Sweet, savory, and super satisfying — the perfect snack for any mood! 🍪"
10970321,15.0,Barebells,Snacks/bar,Chocolate Ball Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_8_2463x3285_4933x6831_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645224/2026-02-21/10970321.jpg,Chocolate Ball Protein Bar,"✨ Chocoholic bliss in every bite, made with protein and joy! 🍫"
10970322,15.0,Barebells,Snacks/bar,Banana Dream Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_8_2463x3285_4933x6831_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645224/2026-02-21/10970322.jpg,Banana Dream Proteinbar,"Chill, sweet, and super-powered — just like your morning routine. 🍌💪"
10970323,15.0,Bodylab,Snacks/bar,Chocolate Brownie Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_8_2463x3285_4933x6831_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645225/2026-02-21/10970323.jpg,Chocolate Brownie Proteinbar,"Savor the sweet, savory, and supercharged combo — your energy needs are met with a chocolatey boost. 🍫💪"
10970333,15.0,Bodylab,Snacks/bar,Salted Peanut Caramel Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_8_2463x3285_4933x6831_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645225/2026-02-21/10970333.jpg,Salted Peanut Caramel Protein Bar,"Satisfy your cravings with a flavor that's salty, sweet, and protein-packed—because life's too short for boring bars. 🍫"
10970345,15.0,Bodylab,Snacks/bar,Chocolate Banana Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_8_2463x3285_4933x6831_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645225/2026-02-21/10970345.jpg,Chocolate Banana Protein Bar,"Satisfy your cravings with a sweet, savory boost — perfect for any mood. 🍫🍌💪"
10970328,15.0,Barebells,Snacks/bar,Marshmallow Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_8_2463x3285_4933x6831_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645226/2026-02-21/10970328.jpg,Marshmallow Proteinbar,"Savor the sweet, creamy crunch of joy with every bite! 🍬"
10970337,15.0,Bodylab,Snacks/bar,Salted Caramel Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_8_2463x3285_4933x6831_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645226/2026-02-21/10970337.jpg,Salted Caramel Protein Bar,"Satisfy your cravings with a salty, sweet, and protein-packed burst of flavor—because life's too short for boring snacks. 🍫"
10970346,15.0,Barebells,Snacks/bar,Key Lime Pie Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_8_2463x3285_4933x6831_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645227/2026-02-21/10970346.jpg,Key Lime Pie Proteinbar,"Sip, savor, and stack—because your body deserves a sweet, protein-packed treat! 🍨"
10970426,59.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_37_39x2379_2203x4751_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645227/2026-02-21/10970426.jpg,Yarn,"Weaving dreams into every stitch, yarn is the invisible thread that connects the heart to the fabric of life. 🌟"
10970263,59.0,Premieur,Røget og gravad,Laks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_19_2424x723_4894x2894_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645227/2026-02-21/10970263.jpg,Salmon,"Sizzling with flavor, I'm the perfect partner for a quick, delicious meal. 🍣"
10970442,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_7x20_4359x3578_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645228/2026-02-21/10970442.jpg,Yarn,Curl up with a cozy blanket and a yarn ball — the ultimate escape! 🧶
10970662,12.0,Vaseline,Læbepomade,Læbepomade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_29_58x2820_1743x4869_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645229/2026-02-21/10970662.jpg,Lip balm,"✨ Stay hydrated, smoothen your lips—because even the most serious shopper needs a little TLC. ✨"
10970427,35.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_2795x98_4998x2959_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645229/2026-02-21/10970427.jpg,Yarn,Weave dreams with every stitch — and maybe a little chaos. 🎨✨
10970693,35.0,Technic ,Styling,Hårspray,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_29_3254x2813_4925x4935_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645229/2026-02-21/10970693.jpg,Hairspray,Spritzing life into your hair with a little sparkle and a dash of fun 🌟
10970618,249.0,Diplomatico Reserva,Rom,Rom,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_28_58x546_1598x2929_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645230/2026-02-21/10970618.jpg,Rome,"✨ Rome, the city that never sleeps, but I'm just a dreamer with a sweet tooth. 🌟"
10970619,249.0,Gin Mare Mediterranean,Gin,Gin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_28_58x546_1598x2929_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645230/2026-02-21/10970619.jpg,Gin,"Gin: The quiet rebellion of a summer night, served with a side of sparkles. 🍸"
10970275,25.0,Premieur,"Pålæg, skiveskåret",Prosciutto Di Parma,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_19_2522x4803_4920x6869_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645231/2026-02-21/10970275.jpg,Prosciutto Di Parma,"Savory, smoky, and slightly naughty—like a perfect afternoon snack. 🍴"
10970297,16.0,Kims,Dip,Dip Dild,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_2492x219_4896x3554_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645231/2026-02-21/10970297.jpg,Dip Dill,"Sip, dip, and dive into flavor—because life's too short for bland moments. 🍲"
10970296,16.0,Kims,Dip,Dip Holiday,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_2492x219_4896x3554_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645231/2026-02-21/10970296.jpg,Dip Holiday,✨ Spice up your holiday with a dip that's as vibrant as your mood!
10970277,25.0,Premieur,"Pålæg, skiveskåret",Bresaola,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_19_2522x4803_4920x6869_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645232/2026-02-21/10970277.jpg,Bresaola,"Savor the crunch of a perfect bite, 🍖"
10970456,20.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_0x3415_2502x6602_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645232/2026-02-21/10970456.jpg,Yarn,"Sew together moments, stitch dreams into fabric — 🧶"
10970434,25.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_143x4503_2561x6595_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645233/2026-02-21/10970434.jpg,Yarn,"Sew through life with a needle and thread, spinning dreams into reality 🧶"
10970458,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_2691x137_4887x3421_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645233/2026-02-21/10970458.jpg,Yarn,"Spinning colors into stories, one twist at a time 🎨"
10970429,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_2333x2991_4803x6530_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645233/2026-02-21/10970429.jpg,Yarn,"Weaving dreams into fabric, one stitch at a time. 🌟"
10970457,69.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_215x267_2698x3434_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645234/2026-02-21/10970457.jpg,Yarn,Weave your dreams into a tapestry of possibilities 🌟
10970340,30.0,,Boligtekstiler,Lagen,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_31_2489x137_4946x2405_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645234/2026-02-21/10970340.jpg,Lagen,"Lagen love to dance in the rain, but they're always ready for a good laugh. 🎉"
10970371,25.0,,Partyartikler,Fødselsdags tilbehør,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_32_234x169_2489x4581_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645235/2026-02-21/10970371.jpg,Birthday Accessories,"🎉 Happy birthday, friend! 🎉 I'm your personal accessory wizard—turning ordinary days into unforgettable celebrations."
10970382,25.0,,Dametøj,Top,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_33_248x704_2522x3747_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645235/2026-02-21/10970382.jpg,Top,"Top of the line, always on top of things! 🚀"
10970383,40.0,,Accessories,Tørklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_34_2548x411_4763x3708_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645235/2026-02-21/10970383.jpg,Scarf,"Sunrise to sunset, wrapped in style — 🌅"
10970384,40.0,,Accessories,Tørklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_34_248x495_2385x3695_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645236/2026-02-21/10970384.jpg,Scarf,"Swoop through the day with a cozy scarf, keeping warmth and style in check. 🌟"
10970342,50.0,,Boligtekstiler,Lagen,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_31_2489x137_4946x2405_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645236/2026-02-21/10970342.jpg,Lagen,"Lagen: The ultimate flavor booster, bringing joy to every bite! 🍽️"
10970364,20.0,,Boligtekstiler,Hynde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_31_124x3682_2489x6797_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645236/2026-02-21/10970364.jpg,Hynde,"Hynde: 🌟 I'm the flavor that makes your day just a little brighter, one cup at a time."
10970436,60.0,,Diverse bøger,Hobbybøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_2880x808_4952x4484_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645237/2026-02-21/10970436.jpg,Hobby Books,"📖 Love reading, love life—just don't forget to pick up your next hobby book. 📚✨"
10970459,30.0,,Garn,Strikketilbehør,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_2470x3441_4750x6530_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645237/2026-02-21/10970459.jpg,Knitting accessories,✨ Knitting accessories that turn everyday moments into cozy adventures! ✨
10970387,99.0,,Lingeri,BH,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_34_202x3871_2509x6823_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645237/2026-02-21/10970387.jpg,bra,Bra: The ultimate fashion statement that makes every outfit feel like a masterpiece. 💃
10970411,49.0,Shimmer and Sparkle,Kreativitetslegetøj & puslespil,Kreativt legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_36_1746x4660_3284x6836_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645238/2026-02-21/10970411.jpg,Creative toys,🎨✨ Twist your imagination with creative toys that turn everyday moments into adventures! ✨
10970417,60.0,,Batteridrevet legetøj,Interaktiv Legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_36_1772x2483_3232x4699_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645238/2026-02-21/10970417.jpg,Interactive Toys,✨ Playful puzzles that make your day brighter! ✨
10970421,49.0,Marvel,"Biler, tog",Biler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_36_156x762_4640x2346_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645238/2026-02-21/10970421.jpg,Cars,"🚗💨 Speedy, fearless, and always moving—just like the best friends you never knew you had! 🚗💨"
10970341,40.0,,Boligtekstiler,Lagen,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_31_2489x137_4946x2405_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645239/2026-02-21/10970341.jpg,Lagen,"Lagen love to dance in the rain, always keeping the rhythm alive 🌧️"
10970343,30.0,Kodak,Ladere & batterier,Lader,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_31_2535x4627_4763x6765_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645240/2026-02-21/10970343.jpg,Charger,⚡Charge your day with energy. 📱
10970380,50.0,,Dametøj,Bukser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_33_235x3806_2463x6849_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645240/2026-02-21/10970380.jpg,Trousers,"Dress to conquer, one pair at a time. 🥇"
10970430,35.0,,Service,Krus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_65x3643_2339x6602_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645241/2026-02-21/10970430.jpg,Mush,Mush: The ultimate snack that turns ordinary days into unforgettable adventures 🍽️
10970699,50.0,,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_30_94x74_4954x6809_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645241/2026-02-21/10970699.jpg,Bedsets,"🌙 Sleepy sleepers, ready to conquer the day!"
10970416,50.0,,Kreativitetslegetøj & puslespil,Kreativt legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_36_182x2437_1798x4647_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645242/2026-02-21/10970416.jpg,Creative toys,🎨✨ Sparkle and twirl with creativity! ✨
10970419,59.0,Playgo,Kreativitetslegetøj & puslespil,Modellervoks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_36_3271x2424_4789x4660_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645242/2026-02-21/10970419.jpg,Model wax,Smooth out the edges of your dreams with a little model wax—perfect for those who know how to shine. ✨
