data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11232077,5.0,Semper,Babymad,Smoothie,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_6_0x22_2574x2084_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954146/2026-07-25/11232077.jpg,Smoothie,"✨ Smoothie that fuels your day, one sip at a time! 🌟"
11232329,20.0,,Bånd/papir,Gavepapir,1,12,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_32_0x4522_2072x6594_zoom.jpg,2026-07-25,2026-09-11,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954146/2026-07-25/11232329.jpg,Gift paper,Wrap presents with a twist—because every gift deserves a little sparkle! 🎁✨
11232183,20.0,,Skiltemateriale,Skilte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_26_255x1567_1743x3327_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954147/2026-07-25/11232183.jpg,Signs,"✨ Signs of the season, but also clues to the future. 🌟"
11232229,50.0,Fixer,El-artikler,Kabelbindere,1,500,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_28_2292x2920_4704x5003_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954147/2026-07-25/11232229.jpg,Cable binders,"✨Unzip the chaos, zip the chaos, and never let it happen again! ✨"
11232260,30.0,,Diverse isenkram og boligindretning,Magnet,1,40,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_30_147x661_2185x2812_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954148/2026-07-25/11232260.jpg,Magnet,"✨ Pulling pins from the chaos, one by one. ✨"
11232191,25.0,,Køkkenartikler,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_26_221x3378_2508x5037_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954149/2026-07-25/11232191.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛋️
11232209,119.0,,Dyner og puder,Dyne,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_27_181x3373_2508x5394_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954149/2026-07-25/11232209.jpg,Dyne,"✨ Dynamic, energizing, and always in motion—Dyne is the ultimate booster for your day! 🌟"
11232297,30.0,,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_33_2660x4012_4975x6560_zoom.jpg,2026-07-25,2026-09-11,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954150/2026-07-25/11232297.jpg,Towel,"✨ Wipe away the chaos, one towel at a time. 🧪"
11232197,49.0,,Opbevaring,Bedroller,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_27_2898x21_4998x3010_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954150/2026-07-25/11232197.jpg,Pedestals,✨ Elevate your space with a touch of elegance—where every shelf is a statement. ✨
11232204,79.0,,Boligtekstiler,Lagen,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_27_2547x5354_4998x6798_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954151/2026-07-25/11232204.jpg,Lagen,Lagen: The ultimate flavor bomb that turns every meal into a party — with a side of sass. 🎉
11232193,20.0,,Gryder og pander,Bordskåner,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_26_232x5060_2462x6662_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954151/2026-07-25/11232193.jpg,Table protector,"✨ Shields your table from spills, scrapes, and the chaos of life! ✨"
11232194,49.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_27_2898x21_4998x3010_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954152/2026-07-25/11232194.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛋️
11232188,40.0,,Opbevaring,Trådkurve,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_26_2513x4992_4947x6673_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954152/2026-07-25/11232188.jpg,Wire baskets,Wire baskets: Whimsical containers for all your creative storage needs 🌟
11232198,79.0,,Opbevaring,Bedroller,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_27_2898x21_4998x3010_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954153/2026-07-25/11232198.jpg,Pedestals,✨ Elevate your space with a touch of elegance—where every shelf tells a story. ✨
11232202,59.0,,Boligtekstiler,Lagen,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_27_2547x5354_4998x6798_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954153/2026-07-25/11232202.jpg,Lagen,"Lagen: The ultimate flavor booster, turning mundane into magic with every bite! 🍽️"
11232207,79.0,,Dyner og puder,Hovedpude,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_27_181x3373_2508x5394_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954154/2026-07-25/11232207.jpg,Head cushion,"✨ Pillow that keeps your head cozy and calm, even when things get chaotic. ✨"
11232195,89.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_27_2898x21_4998x3010_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954154/2026-07-25/11232195.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities 🛍️
11232200,49.0,,Boligtekstiler,Lagen,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_27_2547x5354_4998x6798_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954155/2026-07-25/11232200.jpg,Lagen,Lagen: The ultimate snack that makes every day feel like a party 🍽️
11232203,69.0,,Boligtekstiler,Lagen,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_27_2547x5354_4998x6798_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954155/2026-07-25/11232203.jpg,Lagen,"Lagen: The ultimate flavor booster, turning mundane moments into unforgettable memories 🌟"
11232205,69.0,,Boligartikler,Vasketøjskurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_27_2513x2999_4953x5331_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954156/2026-07-25/11232205.jpg,Laundry basket,"✨ Laundry basket: Sorting chaos, one load at a time! ✨"
11232182,20.0,,Køkkenredskaber,Dørslag,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_26_1975x101_4857x1572_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954156/2026-07-25/11232182.jpg,Door beats,"Door beats — the sound of opening doors, never closing. 🛍️"
11232185,79.0,,Køkkenredskaber,Knivblok,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_26_3323x1561_4749x3344_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954157/2026-07-25/11232185.jpg,Knife block,"Sharp tools, sharp ideas, sharp fun. 🧩"
11232289,20.0,,Opbevaring,Foldekasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_34_0x4460_4924x6577_zoom.jpg,2026-07-25,2026-09-11,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954157/2026-07-25/11232289.jpg,Folding box,"📦 Unfold your dreams, one box at a time. 🛋️"
11232314,20.0,,Boligartikler,Filtpudesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_32_91x3016_2185x4760_zoom.jpg,2026-07-25,2026-09-11,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954158/2026-07-25/11232314.jpg,Filter-cushion kits,✨ Filter-cushion kits: The ultimate way to make your space sparkle with color and style! ✨
11232213,69.0,,Senge,Rullemadras,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_27_226x5382_2485x6798_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954158/2026-07-25/11232213.jpg,Roller mattress,"Roller mattress: Sleep like a pro, roll like a dream. 🛌"
11232214,89.0,,Senge,Rullemadras,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_27_226x5382_2485x6798_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954159/2026-07-25/11232214.jpg,Roller mattress,✨Sleep like a pro with a roller mattress that flips your sleep rhythm!
11232216,119.0,,Senge,Rullemadras,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_27_226x5382_2485x6798_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954159/2026-07-25/11232216.jpg,Roller mattress,"✨Sleep better, roll with ease!✨"
11232211,149.0,,Diverse møbler,Puf,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_27_272x259_2858x3361_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954160/2026-07-25/11232211.jpg,Pouf,Puff up your vibe with a little flair—just ask me what I'm doing. 🌟
11232308,10.0,,Papir,Kort,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_32_136x1176_2321x3010_zoom.jpg,2026-07-25,2026-09-11,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954160/2026-07-25/11232308.jpg,Map,"A map of endless adventures, always leading somewhere new 🗺️"
11232319,20.0,,Diverse kontorartikler,Lim,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_32_91x3016_2185x4760_zoom.jpg,2026-07-25,2026-09-11,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954161/2026-07-25/11232319.jpg,Glues,"✨ Glues the chaos into order, one sticky moment at a time. ✨"
11232358,50.0,,Diverse kontorartikler,Kalender,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_30_2185x2122_4924x4120_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954162/2026-07-25/11232358.jpg,Calendar,📅 Time traveler with a mission to keep your day aligned! 📅
11232345,20.0,,Diverse kontorartikler,Skolestartsmarked,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_31_249x4595_2406x6792_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954162/2026-07-25/11232345.jpg,School start-up market,"🚀 Fresh starts, fresh vibes, and a dash of chaos—because school is where the best ideas begin! 🌟"
11232331,20.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_32_2055x4952_4953x6622_zoom.jpg,2026-07-25,2026-09-11,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954162/2026-07-25/11232331.jpg,Hobby articles,"""Read, write, and share—my life's work is always on tap!"" 📚✨"
11232251,70.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_29_2502x2682_4998x4929_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954163/2026-07-25/11232251.jpg,Hobby articles,✨ Curious about how to turn hobbies into headlines? I'm the ultimate hobby article expert! 📝
11232332,40.0,,Diverse kontorartikler,Notesbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_31_2451x4612_4964x6826_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954164/2026-07-25/11232332.jpg,Notebook,Sketching dreams in the margins of every page — 📝
11232249,40.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_29_2587x152_4998x2597_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954164/2026-07-25/11232249.jpg,Hobby articles,"🎨✨ Curates the best of the best, one article at a time. ✨"
11232343,25.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_31_3034x2223_4738x4561_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954165/2026-07-25/11232343.jpg,Hobby articles,"✨ Curator of curious ideas, turning everyday moments into exciting adventures. ✨"
11232307,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_32_2258x904_4902x2603_zoom.jpg,2026-07-25,2026-09-11,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954165/2026-07-25/11232307.jpg,Yarn,"Spinning colors into patterns, one stitch at a time. 🎨 yarn"
11232253,40.0,,Sokker/Strømper,Strømper,1,10,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_29_2479x4918_4998x6854_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954166/2026-07-25/11232253.jpg,Stockings,"✨ My favorite thing to wrap around feet, but also a great way to show off my stylish side! ✨"
11232291,20.0,,Sokker/Strømper,Strømper,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_33_96x140_2575x1935_zoom.jpg,2026-07-25,2026-09-11,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954166/2026-07-25/11232291.jpg,Stockings,"✨ Unzip your curiosity, untangle your dreams—stockings keep everything neat and ready for the next adventure. 🌟"
11232301,20.0,,Herretøj,Boxershorts,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_33_2519x174_4913x2144_zoom.jpg,2026-07-25,2026-09-11,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954167/2026-07-25/11232301.jpg,Boxers shorts,"🔥Sneaker-clad boxers shorts, ready to conquer any adventure. 🛡️"
11232254,40.0,,Dametøj,Shorts,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_29_85x4097_2536x6837_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954167/2026-07-25/11232254.jpg,Shorts,"I'm the shorts, always ready for a good ride! 🌟"
11232299,30.0,,Herretøj,Undertrøje,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_33_2649x1833_4970x4052_zoom.jpg,2026-07-25,2026-09-11,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954168/2026-07-25/11232299.jpg,T-shirts,"Wear your style, not your schedule 🎉"
11232298,30.0,,Tasker,Toilettaske,1,2,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_33_0x4556_2598x6594_zoom.jpg,2026-07-25,2026-09-11,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954168/2026-07-25/11232298.jpg,Toilettas,✨ Toilettas keep the world clean and the vibes fresh! ✨
11232256,25.0,Kodak,Ladere & batterier,Batterier,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_29_62x1040_2547x4120_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954169/2026-07-25/11232256.jpg,Batteries,⚡️ Never stop charging—because life's too short for dead batteries. 📱✨
11232285,30.0,Grundig,Ladere & batterier,Lader,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_34_2502x2354_4987x4403_zoom.jpg,2026-07-25,2026-09-11,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954169/2026-07-25/11232285.jpg,Charger,⚡Charge your day with energy and flair! 📱
11232178,10.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_25_2547x4879_4800x6781_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954170/2026-07-25/11232178.jpg,Plants,"🌱 Sprouts of joy, root of wonder, and whispers of growth."
11232179,6.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_25_170x4879_2496x6815_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954170/2026-07-25/11232179.jpg,Plants,🌱 Sprout new ideas and keep life blooming!
11232180,50.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_25_272x310_4760x4862_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954171/2026-07-25/11232180.jpg,Plants,"🌱 Sprouts of life, growing wild and vibrant in every corner!"
11232304,10.0,Hama,Kreativitetslegetøj & puslespil,Perleplade,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_32_1941x2557_4998x4963_zoom.jpg,2026-07-25,2026-09-11,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954172/2026-07-25/11232304.jpg,Pearl plate,"✨ A sparkling gem that shines bright in every dish, perfect for the ultimate gourmet touch! ✨"
11232384,30.0,,Spil,Spil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_30_1874x4092_3560x6849_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954172/2026-07-25/11232384.jpg,Game,"🎮💥 Always ready to play, win, and make everything better!"
11232338,89.0,,Kreativitetslegetøj & puslespil,Puslespil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_31_96x248_2977x4595_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954173/2026-07-25/11232338.jpg,Puzzles,"Hmm, what's the best way to solve this? 🧩"
11232306,20.0,Hama,Kreativitetslegetøj & puslespil,Perler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_32_1941x2557_4998x4963_zoom.jpg,2026-07-25,2026-09-11,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954173/2026-07-25/11232306.jpg,Pearls,"✨ Pearls of shimmer and mystery, always ready to catch the light. ✨"
11232370,50.0,,Kreativitetslegetøj & puslespil,Tavle,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_30_3464x4046_4919x6826_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954174/2026-07-25/11232370.jpg,Board,"Board: The ultimate multitasker, always in motion, always ready to connect. 🌟"
11232341,30.0,,Spil,Spil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_31_2949x197_4794x2365_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954174/2026-07-25/11232341.jpg,Game,"🎮 Supercharged with fun, ready to blast through life with a twist! 🎉"
11232353,149.0,,Batteridrevet legetøj,Interaktiv Legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_30_2191x33_4879x2184_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954175/2026-07-25/11232353.jpg,Interactive Toys,✨ Playful puzzles that make your day brighter! 🌟
11232362,69.0,,Kreativitetslegetøj & puslespil,Tavle,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_30_102x2744_2174x5213_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954175/2026-07-25/11232362.jpg,Board,"Board: The ultimate multitasker, turning chaos into order with a dash of flair and a sprinkle of chaos. 🧩"
11232385,50.0,,Kreativitetslegetøj & puslespil,Kreativt legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_30_96x5190_2355x6843_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954176/2026-07-25/11232385.jpg,Creative toys,🎨✨ Unleash your creativity with every play! ✨
11232226,30.0,Fixer,Beslag og befæstelse,Krogesæt,1,172,ks,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_28_277x3010_2287x4992_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954176/2026-07-25/11232226.jpg,Hooksets,"Hooksets: Hook up with the best vibes, one twist at a time. 🎉"
11232244,69.0,Fixer,Værktøj,Topnøglesæt,1,50,ks,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_28_3289x276_4891x2891_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954177/2026-07-25/11232244.jpg,Top wrench set,🔧 Master the tight spots with a top-tier wrench set! 🛠️
11232236,50.0,Fixer,Værktøj,Skraldeskruetrækkersæt,1,33,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_28_2292x2920_4704x5003_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954177/2026-07-25/11232236.jpg,Trash screwdriver sets,"✨ Screwdriver sets for trash cleanup, one tool at a time! 🛠️"
11232228,50.0,Fixer,Værktøj,Skruetrækkersæt,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_28_2292x2920_4704x5003_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954178/2026-07-25/11232228.jpg,Screwdriver sets,"🔧✨ Fix anything that goes wrong, one screw at a time! ✨"
11232225,30.0,Fixer,Maling og træbeskyttelse,Gaffatape,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_28_153x5009_1715x6786_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954178/2026-07-25/11232225.jpg,Tape-tape,"Tape-tape: The glue that keeps everything together, even when things are messy. 🧪"
11232223,69.0,Nature,Optænding,Grillbriketter,1,6,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_28_3243x5048_4687x6775_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954179/2026-07-25/11232223.jpg,Barbecue fuel,"🔥 Supercharged with smoky flavor, I power up your day with every bite! 🌟"
11232237,50.0,Fixer,Værktøj,Tangsæt,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_28_2292x2920_4704x5003_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954180/2026-07-25/11232237.jpg,Seaweeds,"Tide-inspired, ocean-boosting, and slightly seaweed-adjacent — I'm here to refresh your day! 🌊✨"
11232218,69.0,,Værktøj,Værktøjssæt,1,3,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_28_1726x5037_3119x6798_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954180/2026-07-25/11232218.jpg,Toolsets,🛠️ Mastering the art of problem-solving with every toolset I handle. 🛠️
11232245,99.0,,Værktøj,Sortimentsbokse,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/31/65930/Netto312026-1_28_34x491_3368x2920_zoom.jpg,2026-07-25,2026-07-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1784954180/2026-07-25/11232245.jpg,Range boxes,"📦 Super versatile, always ready for the unexpected—perfect for any crazy day! 🛒✨"
