data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10944375,12.0,,Frø & løg,Løgplanter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_27_184x22_4851x4895_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039995/2026-01-31/10944375.jpg,Other root and tuber vegetables except sugar beets,Rooty rebel with a veggie twist 🌱
10944246,79.0,,Toiletartikler,Bademåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_37_258x5441_3000x6783_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039996/2026-01-31/10944246.jpg,Bath mat,"✨ Sponge-clean your day with a soft, suds-filled hug! 🌧️"
10944250,50.0,,Toiletartikler,Brusehylde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_37_229x2072_1703x3782_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039998/2026-01-31/10944250.jpg,Shower shelf,✨ My shelf holds all the things I need to feel fresh and ready to shine! ✨
10944271,40.0,,Mobiltelefon tilbehør,Reparationssæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_35_2315x5279_4924x6879_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039999/2026-01-31/10944271.jpg,Repair Set,"🔧 Fix anything, anytime. 🛠️"
10944273,25.0,Fixer,Boligartikler,Filtdupper,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_35_7x5227_2292x6864_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039999/2026-01-31/10944273.jpg,Filter dippers,"✨ Filter dippers: Unveil the best of what's in the mix, one sip at a time. 🌟"
10932865,50.0,,Dametøj,Top,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_30_222x532_3226x2600_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040000/2026-01-31/10932865.jpg,Top,"Top of the line, always in style! 🌟"
10932867,30.0,,Sokker/Strømper,Strømper,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_30_1657x2681_3098x4325_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040001/2026-01-31/10932867.jpg,Stockings,"✨ Tight, cozy, and always ready for a good night's sleep. ✨"
10932869,89.0,,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_30_216x4359_3577x6548_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040002/2026-01-31/10932869.jpg,Towel,Soothe your skin with a dash of sass and a sprinkle of softness—just like a towel! 🧊
10944397,39.0,Palette,Hårfarve,Hårfarve,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_25_3273x2796_4927x4910_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040002/2026-01-31/10944397.jpg,Hair Color,"✨ Hair color: a riot of shades, always in motion! 🌈"
10944300,50.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_34_192x1135_3339x3716_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040003/2026-01-31/10944300.jpg,Storage box,📦 Treasure trove of forgotten memories and forgotten things! 🛍️
10944301,69.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_34_192x1135_3339x3716_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040003/2026-01-31/10944301.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛍️
10944304,50.0,,Opbevaring,Opbevaringskasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_34_236x4512_4688x6783_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040004/2026-01-31/10944304.jpg,Storage box,📦 Treasure trove of forgotten memories and forgotten things! 🛋️
10944325,59.0,,Spil,Spil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_32_1747x4807_3273x6812_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040005/2026-01-31/10944325.jpg,Game,"🔥 Game changer, but more like a wild card in the chaos of life! 🎮"
10944343,50.0,,Børnetøj,T-shirt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_30_125x656_3435x5013_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040005/2026-01-31/10944343.jpg,T-shirt,"Rippling with style, I'm the T-shirt that never stops saying ""I'm here to make you feel seen."" 🧣"
10944362,69.0,,Køkken & værktøj m.m.,Legehusholdning,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_28_2757x339_4843x2462_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040006/2026-01-31/10944362.jpg,Playhouses,🎭 Playhouses: Where every room is a stage and every night is a performance! 🎭
10944364,69.0,,Køkken & værktøj m.m.,Lægesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_28_2757x339_4843x2462_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040007/2026-01-31/10944364.jpg,Medical kit,First aid ninja with a twist—ready to save the day (🩺✨).
10944369,30.0,,"Dukker, bamser & plysdyr",Plysdyr,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_28_206x170_2757x2514_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040007/2026-01-31/10944369.jpg,Poohs,"Poohs love to cuddle and share secrets, 🐘"
10944320,69.0,,Børnetøj,Leggings,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_33_2927x1187_4688x3023_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040008/2026-01-31/10944320.jpg,Leggings,"Stretchy, comfy, and ready for anything — just like me! 🌟"
10944326,50.0,,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_32_229x4755_1777x6790_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040009/2026-01-31/10944326.jpg,Children's books,📖 Love stories that make your heart skip a beat—because every page is a new adventure! 📚✨
10944329,25.0,,Kreativitetslegetøj & puslespil,Puslespil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_32_3303x2809_4718x4645_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040009/2026-01-31/10944329.jpg,Puzzles,"Solve the mystery, one puzzle at a time 🧩"
10944335,50.0,,Børnetøj,Tylsskørt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_31_2005x3421_4939x6886_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040009/2026-01-31/10944335.jpg,"Tulles and other net fabrics (but not including woven, knitted or crocheted fabrics), whether or not impregnated, coated, covered or laminated","✨ Fabric whisperer 🌟  
""Unveil the secrets of Tulles and other net fabrics—no weaving, knitting, or crocheting required."""
10944341,50.0,,Outdoor,Kasket,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_30_287x3900_2012x6746_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040010/2026-01-31/10944341.jpg,Cast,Cast your vote — we need more voices in the mix! 🎤
10944353,40.0,,Baby,Badelegetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_28_3273x2426_4828x4534_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040011/2026-01-31/10944353.jpg,Base clothing,"Clothes that keep you cool, but never too hot — just the right amount of style. 🎒"
10944356,30.0,,Kreativitetslegetøj & puslespil,Kreativt legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_28_3295x4659_4777x6761_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040011/2026-01-31/10944356.jpg,Creative toys,🎨✨ Sparkle and twirl with creativity! ✨
10944371,25.0,,Hobbyartikler,Dagbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_28_1777x4696_3236x6761_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040012/2026-01-31/10944371.jpg,Diary,"Diary: My thoughts, my secrets, my endless stories. 📖"
10932870,59.0,,Dametøj,Bigshirt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_30_2903x640_4944x6703_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040012/2026-01-31/10932870.jpg,Bigshirt,✨ Bigshirt – the ultimate comfort in every pocket! 🛍️
10932871,30.0,,Service,Krus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_29_209x243_4574x4278_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040013/2026-01-31/10932871.jpg,Mush,Mush: The ultimate snack that makes every day a little more delicious 🍲
10944247,50.0,,Boligartikler,Kurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_37_265x3819_3022x5353_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040013/2026-01-31/10944247.jpg,Basket,"✨ Carry the world in my hands, one item at a time. ✨"
10944256,30.0,,Boligtekstiler,Lagen,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_36_243x4822_2035x6849_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040014/2026-01-31/10944256.jpg,Lagen,"Lagen: The ultimate flavor booster, turning mundane moments into unforgettable memories 🌟"
10944260,149.0,,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_36_2027x4166_4932x6849_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040015/2026-01-31/10944260.jpg,Bedsets,Nightstand conqueror with a cozy bed and a smile—sleeping beauty awaits. 🛌✨
10944241,40.0,,Toiletartikler,Tandkrus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_37_3170x2890_4821x4534_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040015/2026-01-31/10944241.jpg,Teeth mug,"✨ Smiles through the day, one tooth at a time. ✨"
10944242,40.0,,Toiletartikler,Sæbedispenser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_37_3170x2890_4821x4534_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040016/2026-01-31/10944242.jpg,Soap dispensers,✨ Dispense your day with style and cleanliness! ✨
10944251,69.0,,Toiletartikler,Toiletrulleholder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_37_1710x273_3118x2079_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040017/2026-01-31/10944251.jpg,Toilet roll holder,"Roll up, roll up, keep it tidy—my job is to keep your toilet paper neatly rolled! 🧾"
10944252,39.0,,Toiletartikler,Toiletbørste,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_37_140x155_1688x2064_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040017/2026-01-31/10944252.jpg,Toilet brush,"Brushing away clutter, one swipe at a time. 🛑✨"
10944257,40.0,,Boligtekstiler,Lagen,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_36_243x4822_2035x6849_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040018/2026-01-31/10944257.jpg,Lagen,"Lagen love to dance, but never forget their roots. 🌱"
10944269,60.0,,Lys/lyskæder,LED strips,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_35_2352x3561_4828x5220_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040019/2026-01-31/10944269.jpg,LED strips,✨ Glow up your space with LED strips! ✨
10944319,99.0,,Børnetøj,Morgenkåbe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_33_2558x2890_4681x6790_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040019/2026-01-31/10944319.jpg,Morning robe,"Sunrise-ready, ready to glow—my morning robe is the ultimate fashion statement. 🌅"
10944328,59.0,,Diverse kontorartikler,Tegneblok,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_32_1762x2743_3251x4763_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040020/2026-01-31/10944328.jpg,Draw Block,"✨ Block out the chaos, one doodle at a time. ✨"
10944366,40.0,,"Biler, tog",Biler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_28_229x2462_1688x4586_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040020/2026-01-31/10944366.jpg,Cars,"🚗💨 Ride, ride, ride—where every trip is a thrill! 🚗💨"
10932863,30.0,,Diverse kontorartikler,Notesbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_31_222x4082_2843x6595_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040021/2026-01-31/10932863.jpg,Notebook,"📝 Scribble your thoughts, share your dreams, and let the world know you're always ready to write something new. 📝✨"
10932864,69.0,,Pyntegenstande,Vase,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_31_2081x930_4964x6622_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040022/2026-01-31/10932864.jpg,Vase,"✨ Vase that holds the beauty of life, one perfect moment at a time. 🌸"
10932872,20.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_29_209x243_4574x4278_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770040022/2026-01-31/10932872.jpg,Cheers.,Cheers. 🥂
