data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11034820,25.0,,Udendørsleg,Fiskestang,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_35_1891x4286_3136x6830_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670446/2026-03-28/11034820.jpg,Fishing rod,Cast a line into the unknown—where dreams and catch meet. 🎣
11034825,50.0,,Udendørsleg,Udendørsspil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_35_1939x2299_4890x4975_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670447/2026-03-28/11034825.jpg,Outdoor games,"Ride the wind with friends, conquer nature, and laugh till your sides hurt — 🌟"
11034836,50.0,,Køkkenredskaber,Målekande,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_36_168x3131_3250x4975_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670447/2026-03-28/11034836.jpg,Metering can,"✨ Measure the perfect amount, always. ✨"
11034837,50.0,,Køkkenredskaber,Salatslynge,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_36_168x3131_3250x4975_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670448/2026-03-28/11034837.jpg,Salad sling,Slay your day with a salad sling — perfect for both lunch and dinner! 🍅✨
11034743,169.0,Fiskars,Haveredskaber,Hækkesaks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_27_2426x3792_4658x6866_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670448/2026-03-28/11034743.jpg,Hedge shears,"Sheerly sharp, she cuts through chaos with a smile. 🧹"
11034755,699.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_28_3251x2748_4820x6752_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670449/2026-03-28/11034755.jpg,Plants,"🌱 Sprout new ideas, grow new connections, and thrive in every season. 🌱"
11034757,119.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_28_186x2772_3356x5005_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670450/2026-03-28/11034757.jpg,Plants,"🌱 Botanical whisperer, nature's quiet hero, and the only plant with a sense of humor. 🌿"
11034765,20.0,,Haven,Ukrudtsmåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_29_2531x4487_4610x6752_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670451/2026-03-28/11034765.jpg,Weed mat,"🌱 Weed mat that makes your space feel like a jungle – no need for a garden, just a vibe."
11034769,129.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_29_2273x605_4861x2902_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670451/2026-03-28/11034769.jpg,Solar lamp,✨ Glow up your day with a solar lamp that never runs out of light! 🌞
11034772,20.0,,Beslag og befæstelse,Krogesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_29_291x2716_1577x4390_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670452/2026-03-28/11034772.jpg,Hooksets,Hookset: Hooking your heart with every twist and turn. 💛
11034773,79.0,,Diverse bøger,Hobbybøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_29_1585x2797_3348x4439_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670452/2026-03-28/11034773.jpg,Hobby Books,"📖 Love reading, love life—every page is a new adventure. 📚✨"
11034781,69.0,,Lys/lyskæder,Lyskæder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_30_239x3544_1718x5106_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670453/2026-03-28/11034781.jpg,Light chains,"✨ Chains that never stop dancing, forever linked to the rhythm of life. ✨"
11034784,35.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_30_3262x5178_4747x6824_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670453/2026-03-28/11034784.jpg,Solar lamp,✨ Glow up your day with a solar lamp that charges the night! ✨
11034790,99.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_30_1760x287_4729x3496_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670454/2026-03-28/11034790.jpg,Solar lamp,"✨ Glow up anytime, anywhere! ✨"
11034791,69.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_31_2245x72_4890x2329_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670454/2026-03-28/11034791.jpg,Plants,"🌿 Sprouts of joy, growing strong and vibrant in every corner of life."
11034822,70.0,,Udendørsleg,Vandpistol,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_35_3029x5124_4848x6795_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670455/2026-03-28/11034822.jpg,Water gun,"✨ Spray some fun, blast some joy with a water gun! 🌟"
11034824,50.0,,Udendørsleg,Sæbeboblesværd,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_35_72x1904_1754x3801_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670455/2026-03-28/11034824.jpg,Soap bubble sword,✨ Soap bubble sword – clean up chaos with a splash of fun! 💡
11034831,35.0,,Køkkenartikler,Opvaskebørstestander,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_36_3214x3095_4950x4975_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670456/2026-03-28/11034831.jpg,Dish-brush tarts,"Brushing away messy memories, one tart at a time 🧼✨"
