data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10932632,50.0,Almondy,Dybfrost Kager & Tærter,Daimtærte,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_3267x4803_4957x6844_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224254/2026-01-24/10932632.jpg,Daimt pie,"✨ Daimt pie: The sweet, savory, and slightly weirdly delicious fusion of everything, with a twist that makes you want to eat it twice. 🍪"
10932630,50.0,Nutella,Smørepålæg,Smørepålæg,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_3267x4803_4957x6844_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224255/2026-01-24/10932630.jpg,Spreads,Spread the joy with a little flair—because life's too much to handle without a little bit of spread. 🍬
10932446,10.0,Nappar,Slik,Slikpose Liquorice,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_3_34x183_2457x2489_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224255/2026-01-24/10932446.jpg,Candy bag Liquorice,"Sweet treat, salty twist — I'm the candy bag liquorice, ready to sweeten your day with a hint of spice. 🍬✨"
10932640,20.0,Millionær Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_1731x4891_3657x6858_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224256/2026-01-24/10932640.jpg,Candy bags,"Sweet treat, ready to melt your day! 🍬"
10932758,20.0,Jelibon,Slik,Sour Patch Kids,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_3368x2701_4897x4439_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224257/2026-01-24/10932758.jpg,Sour Patch Kids,"😄 My sweet, sour, and slightly rebellious charm—because sometimes, you just need a little bite to eat."
10932443,10.0,Stjernemix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_3_34x183_2457x2489_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224257/2026-01-24/10932443.jpg,Candy bags,✨ Treat yourself to a bag of sweet surprises! ✨
10932444,10.0,Matador Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_3_34x183_2457x2489_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224258/2026-01-24/10932444.jpg,Candy bags,✨ Treat yourself to a sweet escape with every bite! ✨
10932447,10.0,Nappar,Slik,Slikpose Sour,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_3_34x183_2457x2489_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224258/2026-01-24/10932447.jpg,Candy bag Sour,Sour sweet surprise in every bite 😋
10932442,10.0,Matador Mix,Slik,Slikpose Dark,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_3_34x183_2457x2489_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224259/2026-01-24/10932442.jpg,Candy bag Dark,✨ Treat yourself to a bag of sweet surprises! ✨
10932445,10.0,Click Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_3_34x183_2457x2489_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224259/2026-01-24/10932445.jpg,Candy bags,"Candy bags: the ultimate escape from the mundane, one sweet treat at a time 🍬"
10932756,20.0,Jelibon,Slik,Sour Patch Karpuz,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_3368x2701_4897x4439_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224259/2026-01-24/10932756.jpg,Sour Patch Karpuz,"Sour Patch Karpuz: The sweetest punch to your day, one flavor twist at a time. 😂"
10932757,20.0,Jelibon,Slik,Sour Patch Tropical,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_19_3368x2701_4897x4439_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224260/2026-01-24/10932757.jpg,Sour Patch Tropical,"Tropical vibes, sweet and tangy, with a twist—because life's too short for boring flavors. 🍌✨"
10932645,20.0,Lakrids Snak,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_1731x4891_3657x6858_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224260/2026-01-24/10932645.jpg,Candy bags,✨ Treat yourself to a sweet escape with every bite! 🍬
10932646,20.0,Lakridserne,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_1731x4891_3657x6858_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224261/2026-01-24/10932646.jpg,Candy bags,✨ Treat yourself to a sweet escape with every bite! 🍬
10932631,38.0,Got2b,Styling,Styling,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_22_25x2851_1708x4879_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224261/2026-01-24/10932631.jpg,Styling,"✨ Styling the moment, making it shine! ✨"
10932662,12.0,Malaco,Slik,Sliksnører Lakrids,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_3321x175_4984x4817_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224261/2026-01-24/10932662.jpg,Liquorice,"Sweetly soothing, with a touch of rebellious charm — I'm the kind of flavor that makes you think twice about your next drink. 🍸"
10932665,12.0,Malaco,Slik,Sliksnører Jordbær,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_3321x175_4984x4817_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224262/2026-01-24/10932665.jpg,Limes Strawberry,"Citrusy delight, sweet and sharp—perfect for a good snack or a refreshing drink! 🍑🍓"
10932519,18.0,Mammen,Skiveost,Skiveost Havarti,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_1617x707_3253x2196_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224263/2026-01-24/10932519.jpg,Skiveost Havarti,✨ Cheese lover with a knack for making everything better ✨
10932518,18.0,Mammen,Skiveost,Skiveost Guld Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_1617x707_3253x2196_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224263/2026-01-24/10932518.jpg,Skiveost Gold Intermediate stock,✨ Skiveost Gold Intermediate stock: The ultimate energy booster for those who need a little more sparkle in their day! ✨
10932648,35.0,Topper,Flødeboller,Flødeboller Kokos,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_54x4904_1771x6878_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224263/2026-01-24/10932648.jpg,Creamballs Coconut,"Savor the sweet, creamy joy of coconut in every bite! 🍫"
10932649,35.0,Topper,Flødeboller,Flødeboller Klassisk,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_54x4904_1771x6878_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224264/2026-01-24/10932649.jpg,Creamballs Classic,"✨ Creamballs Classic – the creamy, cheesy delight that brings joy to every bite! 🍫"
10932661,12.0,Malaco,Slik,Slikstjerner Karamel,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_3321x175_4984x4817_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224264/2026-01-24/10932661.jpg,Candy stars Caramel,"✨ Candy stars Caramel, sweet and sparkly, always ready to shine! ✨"
10932659,12.0,Malaco,Slik,Slikstjerner Jordbær,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_3321x175_4984x4817_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224265/2026-01-24/10932659.jpg,Candy stars Strawberry,"✨ Candy stars, strawberry dreams — sweetly unexpected! ✨"
10932568,12.0,Pålækker,"Pålæg, skiveskåret",Rullepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_15_61x734_2458x2823_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224265/2026-01-24/10932568.jpg,Roller sausage,"Sizzling with flavor, ready to roll! 🍴"
10932564,12.0,Pålækker,"Pålæg, skiveskåret",Hamburgerryg,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_15_61x734_2458x2823_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224266/2026-01-24/10932564.jpg,Hamburger back,"🍔 Back to the kitchen, ready to crush your cravings! 🍔"
10932569,12.0,Sandwich,"Pålæg, skiveskåret",Kyllingebryst Tomat & Timian,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_15_61x734_2458x2823_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224266/2026-01-24/10932569.jpg,Chicken Breast Tomato & Thyme,"Sizzling with flavor, this chicken breast is a tomato & thyme lover's dream! 🍳"
10932570,12.0,Sandwich,"Pålæg, skiveskåret",Kyllingebryst,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_15_61x734_2458x2823_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224269/2026-01-24/10932570.jpg,Chicken breast,"🔥Sizzling, smoky, and unstoppable—chicken breast ready to conquer your taste buds! 🥗"
10932373,10.0,ASIA Noodles,Færdigretter,Beef Taste,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_1_42x1345_2482x3398_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224269/2026-01-24/10932373.jpg,Beef Key,"Beef Key: The ultimate flavor booster, ready to spice up your day with a dash of bold and juicy! 🍳"
10932556,25.0,Polar Seafood,Rejer og andre skaldyr,Rejer,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_15_1643x4951_3300x6831_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224270/2026-01-24/10932556.jpg,Shrimps and prawns,"Sizzling with flavor, I'm the ultimate seafood superstar! 🐟"
10932619,30.0,Batiste,Shampoo,Tørshampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_22_3282x545_4897x2885_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224270/2026-01-24/10932619.jpg,Thirst shampoo,"✨ Shampoo that quenches your thirst, but only for your hair. 💧"
10932655,12.0,Malaco,Slik,Slikstrimler Jordbær,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_3321x175_4984x4817_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224271/2026-01-24/10932655.jpg,Candy strips Strawberry,Savoring sweet moments with a twist—strawberry candy strips and a dash of joy. 🍓✨
10932658,12.0,Malaco,Slik,Slikstrimler Tutti Frutti,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_3321x175_4984x4817_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224272/2026-01-24/10932658.jpg,Candy strips Tutti Frutti,SWEET! I'm the candy strips that melt in your mouth and make every day a little sweeter. 🍬✨
10932778,109.0,Gammel Dansk,Bitter,Bitter,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_2459x4850_4998x6831_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224273/2026-01-24/10932778.jpg,Bitter,"Bitter, but delicious—sometimes just enough to make the world taste better. 🍴"
10932779,109.0,Triple Wood,Whisky,Whisky,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_2459x4850_4998x6831_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224273/2026-01-24/10932779.jpg,Whiskey,"Whiskey: ""Sipping on the night, one sip at a time."" 🍸"
10932780,109.0,Kahlua,Likør,Likør,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_2459x4850_4998x6831_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224274/2026-01-24/10932780.jpg,Liqueurs and cordials,"Sip, savor, and swirl—my flavor is everywhere! 🍸"
10932777,109.0,Carta Blanca,Rom,Rom,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_2459x4850_4998x6831_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224274/2026-01-24/10932777.jpg,Rome,"✨ Rome, the city that never sleeps, where every corner tells a story and every street has a legend. ✨"
10932776,109.0,London Dry,Gin,Gin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_2459x4850_4998x6831_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224275/2026-01-24/10932776.jpg,Gin,"Sip, savor, and sip some gin—because life's too short for boring drinks. 🍸"
10932775,109.0,Absolut,Vodka,Vodka,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_2459x4850_4998x6831_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224275/2026-01-24/10932775.jpg,Vodka,"Vodka: ""Sip, savor, and never forget the night."" 🍸"
10932374,10.0,ASIA Noodles,Færdigretter,Chicken Taste,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_1_42x1345_2482x3398_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224276/2026-01-24/10932374.jpg,Chicken Taste,Savor the taste of life with every bite — Chicken Taste. 🍗
10932375,10.0,Pasta Snack Pot,Færdigretter,Carbonara,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_1_42x1345_2482x3398_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224276/2026-01-24/10932375.jpg,Carbonara,"I'm the creamy, cheesy, and delicious Carbonara, ready to melt your heart with every bite! 🥦✨"
10932529,25.0,Løgismose,Skiveost,Skiveost Aged Havarti,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_115x5140_2290x6838_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224277/2026-01-24/10932529.jpg,Skiveost Aged Havarti,"Savory, slightly smoky, and always ready to melt into a perfect snack — perfect for a lazy afternoon. 🍬"
10932528,25.0,Løgismose,Skiveost,Skiveost Jysk Hede,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_14_115x5140_2290x6838_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224277/2026-01-24/10932528.jpg,Skiveost Jysk Hede,Skiveost Jysk Hede: The ultimate snack that makes your day just a little bit more interesting. 🍽️
10932441,10.0,Nutramino,Energi- Sports- & Vitamindrikke,Energidrik,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_3_2407x2464_4897x4702_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224278/2026-01-24/10932441.jpg,Energy Drink,"💥 Supercharged with energy, ready to crush any challenge! 🌟"
10932429,5.0,Choco Snack,Mellemmåltider,Cool Snacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_2_84x4559_2608x6857_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224278/2026-01-24/10932429.jpg,Cool Snacks,"Sip, snack, and stay curious—because every bite is a flavor adventure! 😋"
10932557,25.19,ØGO,Madlavningsost,Revet ost Cheddar,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_7_3198x764_4931x4433_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224279/2026-01-24/10932557.jpg,Reefed cheese Cheddar,"Surfing the flavor wave with a creamy, salty twist—because every bite is a beach day in a box. 🌊🧀"
10932430,5.0,Munchmallow,Mellemmåltider,Cool Snacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_2_84x4559_2608x6857_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224279/2026-01-24/10932430.jpg,Cool Snacks,😄 Snack your day with a dash of flavor and a sprinkle of fun!
10932436,5.0,Oreo,Mellemmåltider,Cool Snacks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_2_84x4559_2608x6857_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224280/2026-01-24/10932436.jpg,Cool Snacks,✨ Wholesome bites that make your day brighter!
10932361,10.0,ASIA Noodles,Færdigretter,Spicy Chicken Taste,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_1_42x1345_2482x3398_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224280/2026-01-24/10932361.jpg,Spicy Chicken Key,🔥 Spicy Chicken Key – unlock the flavor of the night! 🍗
10921781,199.0,Murph,Kosttilskud,Træningstilskud,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_3369x3816_4904x6847_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224281/2026-01-24/10921781.jpg,Training grants,"🚀 Training grants, empowering your growth and goals! 💪"
10904788,199.0,Murph,Kosttilskud,Træningstilskud,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_3283x3710_4916x6886_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224281/2026-01-24/10904788.jpg,Training grants,💪 Training grants = unstoppable growth! 🚀
10932848,30.0,,Garn,Garn,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_33_222x2371_2445x4581_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224282/2026-01-24/10932848.jpg,Yarn,Weave your dreams into a tapestry of possibilities 🌟
10921785,60.0,Murph,Kosttilskud,Træningstilskud,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_79x2785_1739x4682_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224282/2026-01-24/10921785.jpg,Training grants,"✨ Training grants, fueling your growth and boosting your vibe! ✨"
10932424,5.0,Knoppers,Kiks,Knoppers Crispy,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_2_2440x2396_4990x4652_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224283/2026-01-24/10932424.jpg,Bumper's Crispy,"Crunchy, crispy, and always ready to shine—perfect for any snack moment! 🍽️"
10921783,10.0,Murph,Snacks/bar,Pistachio & Cookies Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_24x1801_3526x2997_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224283/2026-01-24/10921783.jpg,Pistachio & Cookies Crisp Protein Bar,"✨ Crunchy, creamy, and satisfying—perfect for your energy boost! ✨"
10925772,10.0,Murph,Snacks/bar,Cookies & Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_24x1801_3526x2997_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224284/2026-01-24/10925772.jpg,Cookies & Caramel Crisp Protein Bar,"✨ Chewy, caramel, and protein-packed — your snack of choice! ✨"
10925774,10.0,Murph,Snacks/bar,Coconut & Cookies Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_24_24x1801_3526x2997_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224284/2026-01-24/10925774.jpg,Coconut & Cookies Crisp Proteinbar,"✨ Coconut & Cookies Crisp Proteinbar: Satisfy your cravings with creamy coconut and gooey cookies, all in one tasty bar! 🍪"
10925785,10.0,Murph,Snacks/bar,Coconut & Cookies Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_16x1895_1757x4634_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224285/2026-01-24/10925785.jpg,Coconut & Cookies Crisp Proteinbar,"✨ Coconut & Cookies Crisp Proteinbar: Satisfy your cravings with a sweet, savory twist! 🍫 🍪"
