data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11180583,149.0,,Havemøbler,Picnicbord,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_29_148x172_2987x3569_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934269/2026-06-20/11180583.jpg,Picnic table,☀️ My perfect spot for lazy days and unforgettable moments!
11176419,20.0,,Papir,Kort,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_24_879x5363_2482x6625_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934270/2026-06-20/11176419.jpg,Map,"A map of endless possibilities, always ready to guide you through the unknown. 🗺️"
11169258,20.0,,Papir,Kort,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_930x5353_2442x6631_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934270/2026-06-20/11169258.jpg,Map,"A map of possibilities, always ready to guide you through the unknown. 🌍✨"
11159365,59.0,Disney,Skriveartikler,Penalhus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_1782x138_3624x1506_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934271/2026-06-20/11159365.jpg,Pencil housing,"✨ Scribbles and notes, all in one sleek case! ✨"
11159423,99.0,Marvel,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_2118x2526_4830x4345_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934271/2026-06-20/11159423.jpg,Children's books,"📖 Love stories that spark imagination, one page at a time. 📚✨"
11169300,20.0,,Diverse kontorartikler,Notesbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_1296x4897_2496x6607_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934272/2026-06-20/11169300.jpg,Notebook,"✨ Scribbles of inspiration, one page at a time. 📝"
11159422,99.0,Disney,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_29_2118x2526_4830x4345_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934272/2026-06-20/11159422.jpg,Children's books,"📖 Whispers of wonder, pages full of joy—where stories come to life! 📚✨"
11159439,59.0,Disney,Skriveartikler,Penalhus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_1242x90_3426x1746_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934272/2026-06-20/11159439.jpg,Pencil housing,✨ Pencil buddy who keeps your pen in check and always has a story to tell! ✨
11159349,59.0,Disney,Skriveartikler,Penalhus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_1548x132_4776x1290_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934273/2026-06-20/11159349.jpg,Pencil housing,"✨ Scribble your dreams, one jot at a time. ✨"
11159437,40.0,Disney,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_2700x828_4014x2454_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934273/2026-06-20/11159437.jpg,Hobby articles,🎨 Curates inspiring vibes and ideas for your daily life 🎨
11176144,49.0,,Diverse bøger,Hobbybøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_26_3283x181_4894x2410_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934274/2026-06-20/11176144.jpg,Hobby Books,"📖 Love reading, love life—just don't ask me to recommend a book. 📚✨"
11176151,30.0,,Diverse bøger,Opgavebog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_26_1672x4640_3274x6826_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934274/2026-06-20/11176151.jpg,Taskbook,Taskbook: My little helper that keeps me organized and never forgets a task. 📚✨
11176413,99.0,Disney,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_25_2055x2428_4833x4405_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934274/2026-06-20/11176413.jpg,Children's books,📖 Love stories that spark imagination and laughter—because every page is a new adventure! 📚✨
11176414,99.0,Marvel,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_25_2055x2428_4833x4405_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934275/2026-06-20/11176414.jpg,Children's books,"📖 Love stories that spark imagination, one page at a time. 📚✨"
11159353,40.0,Disney,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_48x3510_2148x5689_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934275/2026-06-20/11159353.jpg,Hobby articles,"🎨 Curates fun, quirky, and inspiring content to spark joy—every post is a hobby, every vibe a vibe. 🌟"
11159362,59.0,Disney,Outdoor,Clogs,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_1872x1242_4314x6637_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934276/2026-06-20/11159362.jpg,Clogs,Step into the wild with my clogs—where every step is a bold statement. 🩎
11159455,20.0,Marvel,Svømning,Badevinger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_72x3360_1668x5059_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934276/2026-06-20/11159455.jpg,Bathing wings,"✨Swim in style, soak in secrets, and never miss a beat. 🌊"
11159460,40.0,Marvel,Outdoor,Kasket,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_1560x1614_3606x6619_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934277/2026-06-20/11159460.jpg,Cast,Cast your vote—your voice is the final cut! 🎤
11159447,40.0,Disney,Sportstilbehør,Kasket,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_156x4621_1524x6079_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934277/2026-06-20/11159447.jpg,Cast,Cast your vote — I'm the ultimate team player! 🎬
11159450,20.0,Disney,Svømning,Badevinger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_1188x4771_3486x6667_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934278/2026-06-20/11159450.jpg,Bathing wings,"✨Swim in style, dive into fun—bathing wings keep you dry and ready for the next adventure! ✨"
11159458,59.0,Marvel,Outdoor,Clogs,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_1560x1614_3606x6619_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934278/2026-06-20/11159458.jpg,Clogs,🚀 Boots that make you feel like you're flying through the rain! 🌧️
11176259,69.0,,Campingudstyr,Skammel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_29_1724x3569_3239x5180_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934279/2026-06-20/11176259.jpg,Shame,Shame is the quiet rebel who whispers truths you'd rather forget. 🌟
11159354,20.0,Disney,Sokker/Strømper,Strømper,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_1632x5491_2790x6673_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934279/2026-06-20/11159354.jpg,Stockings,"✨ Unzip your curiosity, stitch your dreams—stockings keep things neat and sweet. 🌟"
11159355,50.0,Disney,Børnetøj,Trusser,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_3870x4027_4764x6145_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934280/2026-06-20/11159355.jpg,Panties,"✨ Secret agent in the bedroom, ready to conquer any mission."
11176231,40.0,,Dametøj,Hat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_28_2142x3499_4815x5214_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934280/2026-06-20/11176231.jpg,Hat,"Wearing the world on my head, ready to conquer anything! 🧢"
11159361,69.0,Disney,Børnetøj,Shortssæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_1872x1242_4314x6637_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934280/2026-06-20/11159361.jpg,Shortsets,"✨ Shortsets are the perfect fit for any outfit—just one piece, endless style! ✨"
11159444,40.0,Disney,Diverse,Bøllehat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_156x4621_1524x6079_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934281/2026-06-20/11159444.jpg,Bunny hat,✨ 🐰 Snuggly hat for the most adorable bunny in town! 🐰
11159459,69.0,Marvel,Børnetøj,Shortssæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_1560x1614_3606x6619_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934281/2026-06-20/11159459.jpg,Shortsets,"✨ One-size-fits-all fashion that fits just right, no matter the size! ✨"
11159360,40.0,Disney,Diverse,Bøllehat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_1872x1242_4314x6637_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934282/2026-06-20/11159360.jpg,Bunny hat,✨Hopscotch hat for the hoppy crowd! 🐇
11169285,30.0,,Diverse,Paraply,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_31_2472x3372_4872x5425_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934282/2026-06-20/11169285.jpg,Umbrella,"✨ Always there for the rain, whether it's a storm or a sigh. 🌧️"
11176421,30.0,,Diverse,Paraply,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_24_2751x3647_4902x5458_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934282/2026-06-20/11176421.jpg,Umbrella,"✨ Carry rain or shine, I'm always ready to protect your day! ✨"
11176184,20.0,,Kufferter,Kuffertmærke,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_27_1550x4675_2917x6739_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934282/2026-06-20/11176184.jpg,Case Tag,✨ Tagging your cart with a little extra flair!
11176250,99.0,,Tasker,Taske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_29_2978x181_4772x1992_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934283/2026-06-20/11176250.jpg,Bag,✨ Carry your world in one goody bag! ✨
11176257,99.0,,Tasker,Taske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_29_2891x1905_4894x3560_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934283/2026-06-20/11176257.jpg,Bag,✨ Carry your world in one goody bag! ✨
11159367,30.0,Marvel,Tasker,Gymnastikpose,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_138x186_2028x1968_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934284/2026-06-20/11159367.jpg,Gymnasium bag,"🎒 Fit, fuel, and flex—everyday superhero with a gym bag vibe! 🌟"
11159356,30.0,Disney,Tasker,Gymnastikpose,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_3186x1242_4908x2694_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934284/2026-06-20/11159356.jpg,Gymnasium bag,"🎒 Fit, flex, and flex again—because life's too short for boring routines. 🏋️‍♂️"
11159438,30.0,Disney,Tasker,Gymnastikpose,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_3858x768_4794x2604_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934284/2026-06-20/11159438.jpg,Gymnasium bag,"🎒 Fit, flex, and flex again—because life's too short for boring routines! 🏋️‍♀️"
11176146,30.0,,Tasker,Taske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_26_2551x2436_4772x4648_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934285/2026-06-20/11176146.jpg,Bag,✨ Carry your world in one goody bag! 🎁
11176233,59.0,,Damesko og støvler,Damesandaler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_28_174x3499_2107x5223_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934285/2026-06-20/11176233.jpg,Ladies'andals,✨ Always there to keep things lively and ready for the next adventure!
11169295,20.0,,Damesko og støvler,Damesandaler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_32_2466x366_4860x2238_zoom.jpg,2026-06-13,2026-07-24,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934285/2026-06-20/11169295.jpg,Ladies'andals,"✨ Always there to keep the vibe going, whether you're single or paired up!"
11159369,179.0,Marvel,Headset,Headset,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_27_3938x3920_4856x5794_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934286/2026-06-20/11159369.jpg,Headset,"🎧 Listen, speak, and stay connected—because I'm here to make your conversations better. 🎧"
11159359,179.0,Disney,Headset,Headset,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_26_3642x2322_4872x4015_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934287/2026-06-20/11159359.jpg,Headset,"🎧 Listen, talk, and connect—no noise, just pure sound. 🎧"
11159440,179.0,Disney,Headset,Headset,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/24/65561/Netto232026-1_28_168x2910_1128x4663_zoom.jpg,2026-06-06,2026-07-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934287/2026-06-20/11159440.jpg,Headset,"🎧 Listen, connect, and stay in the loop—because the best deals are always on your ear. 🎧"
11176268,30.0,,Mobiltelefon tilbehør,Mobiltelefontilbehør,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_29_2334x5154_3805x6756_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934288/2026-06-20/11176268.jpg,Mobile telephone accessories,"📱✨ Always charging your phones, never letting them die! 📱✨"
11176254,129.0,Denver,Ladere & batterier,Powerbank,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_29_3222x3534_4824x5136_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934288/2026-06-20/11176254.jpg,Powerbank,"⚡ Charge your life, one battery at a time. 📱"
11176325,199.0,,Foto,Digitalkamera,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_31_3309x2759_4711x4675_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934289/2026-06-20/11176325.jpg,Digital camera,"📸 Capturing moments that never fade, one photo at a time. 📸"
11176185,30.0,,Mobiltelefon tilbehør,Mobilholder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_27_261x4796_1611x6747_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934289/2026-06-20/11176185.jpg,Mobile Holder,"📱 Stay in control, stay stylish — the ultimate mobile holder for your vibe! 📱✨"
11176143,69.0,,Mobiltelefon tilbehør,Mobilholder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_26_1681x581_3274x2377_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934290/2026-06-20/11176143.jpg,Mobile Holder,"📱 Stay upright, stay stylish — the ultimate mobile holder for your phone, life, and vibe. 📱✨"
11176321,299.0,,Diverse elartikler,Ventilator,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_31_218x2724_1689x6808_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934290/2026-06-20/11176321.jpg,Fan,Fan 🎉✨
11176323,50.0,,Diverse elartikler,Bordventilator,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_31_1654x2750_3283x4779_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934291/2026-06-20/11176323.jpg,Table fan,"Sip the breeze, refresh your day with a fan of style! 🌬️"
11176301,99.0,,Køkkenmaskiner,Håndmixer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_30_3257x2846_4833x5328_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934291/2026-06-20/11176301.jpg,Hand mixer,✨ Whip up magic with a single beat — your kitchen's ultimate partner in chaos! ✨
11176308,99.0,,Køkkenmaskiner,Stavblender,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_30_3257x2846_4833x5328_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934292/2026-06-20/11176308.jpg,Staplings,"✨ Staplings are the unsung heroes of everyday life—always there, always reliable, always ready to make things easier. ✨"
11176303,149.0,,Køkkenmaskiner,Elkedel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_30_218x5406_1628x6765_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934292/2026-06-20/11176303.jpg,Electric kettle,✨ Brew your own magic with an electric kettle! ✨
11176155,69.0,,PC tilbehør,Tabletholder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_26_226x4666_1715x6747_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934292/2026-06-20/11176155.jpg,Tablet Holder,📱 Keep your devices in check with a stylish tablet holder – perfect for staying organized and looking sharp! 📱
11176435,36.0,Planteliv,"Muld, spagnum, flis m.m.",Plantejord,1,40,sæk,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_23_1950x4587_3483x6808_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934293/2026-06-20/11176435.jpg,Plant land,"🌱 Botanical vibes, nature meets chaos—plant land, always growing! 🌿"
11176437,35.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_23_148x1905_1724x4405_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934293/2026-06-20/11176437.jpg,Plants,🌱 Sprout your ideas and grow your confidence with every step!
11176433,60.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_23_2969x102_4728x4457_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934294/2026-06-20/11176433.jpg,Plants,"✨ Botanical whisperer, nature's little cheerleader, and plant-powered dreamer. 🌿"
11176439,29.0,,"Planter, buske & træer",Krydderurter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_23_278x4500_2003x6817_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934294/2026-06-20/11176439.jpg,Herbs,🌿 Flavor your day with a dash of spice and a sprinkle of joy!
