data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10961381,9.0,,Grønt,Persille,1,0,bdt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_8_3663x3347_4934x5229_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040528/2026-02-14/10961381.jpg,Parsley,"Parsley: The green whisper of spring, always fresh, always vibrant. 🌿"
10961493,249.0,,Dyner og puder,Kropspude,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_28_243x2423_4829x4617_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040529/2026-02-14/10961493.jpg,Body cushion,"✨ Soft, silky, and super smooth—perfect for keeping your skin glowing! ✨"
10961509,50.0,,Diverse isenkram og boligindretning,Pilleæske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_29_1884x3572_3452x5103_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040530/2026-02-14/10961509.jpg,Pillbox,"✨ Pillbox: Organize your chaos, one snack at a time. ✨"
10961511,40.0,,Toiletartikler,Bademåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_29_272x3565_1936x5221_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040531/2026-02-14/10961511.jpg,Bath mat,"✨ Sponge-clean your space with a soft, suds-filled hug! 🛁"
10932865,50.0,,Dametøj,Top,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_30_222x532_3226x2600_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040532/2026-02-14/10932865.jpg,Top,"Top of the line, always on trend, and never out of style. 🌟"
10932869,89.0,,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_30_216x4359_3577x6548_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040532/2026-02-14/10932869.jpg,Towel,Soothe your day with a soft towel—perfect for wiping away stress and keeping things tidy. 🧴✨
10961536,60.0,,Diverse isenkram og boligindretning,Kølehalskrave,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_29_228x1982_3379x3572_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040532/2026-02-14/10961536.jpg,Cooling collar,❄️ Stay cool with me—your go-to chill companion!
10961539,249.0,,Boligtekstiler,Tyngdetæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_30_2466x5147_4785x6833_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040533/2026-02-14/10961539.jpg,Gravity blanket,"✨ Floating with you, even when the world feels heavy. 🌍"
10961587,89.0,,Boligtekstiler,Duge,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_32_2392x4551_4917x6848_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040533/2026-02-14/10961587.jpg,Tablecloths,Liven up the table with a splash of color and a dash of flair! 🎉
10961588,30.0,,Lys/lyskæder,Lyskæder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_32_22x23_4939x4492_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040534/2026-02-14/10961588.jpg,Light chains,"✨ Chain whisperer, light in motion, forever in motion. ✨"
10961596,59.0,,Dametøj,T-shirt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_33_2481x178_4785x2924_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040534/2026-02-14/10961596.jpg,T-shirt,"Sweat-drenched, style-obsessed, and ready to conquer any challenge — just don't forget your shirt. 🧣"
10961615,15.0,,Diverse isenkram og boligindretning,Saks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_34_250x3572_4770x5147_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040534/2026-02-14/10961615.jpg,Scissors,"✨Cut through the chaos, one stitch at a time! ✨"
10961619,15.0,,Diverse kontorartikler,Tape,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/8/64621/Netto72026-1_34_250x3572_4770x5147_zoom.jpg,2026-02-14,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771040535/2026-02-14/10961619.jpg,Tape,"Tape: I glue moments together, even when they’re messy. 🎉"
