data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11087597,30.0,,Boligtekstiler,Forklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_37_208x3575_1763x6785_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696902/2026-05-02/11087597.jpg,Aprons,"Chef's jacket, but with a twist—fluffy and functional, ready to conquer any kitchen challenge! 🥲"
11087600,40.0,,Køkkenartikler,Opvaskebørstestander,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_37_3285x5238_4724x6793_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696902/2026-05-02/11087600.jpg,Dish-brush tarts,"Brushing away messy memories, one tart at a time. 🧼"
11074319,169.0,,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_219x4450_2724x6584_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696903/2026-05-02/11074319.jpg,Bedsets,"Sleepy, cozy, and perfectly positioned—bedsets are the ultimate sleep companion. 🛌"
11074385,69.0,,Boligtekstiler,Vattæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_2804x4432_4766x6541_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696903/2026-05-02/11074385.jpg,"Flat-rolled products of iron or non-alloy steel, not clad, plated or coated, of a width of >= 600 mm, not clad, plated or coated","Iron roller, ready to roll your imagination! 🧱✨"
11074389,69.0,,"Skåle, fade og forme",Fad,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_2499x634_4705x1932_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696904/2026-05-02/11074389.jpg,Fodder,"Fed up with the hustle, but ready to share the feed—just don't ask too much. 🌱"
11087578,149.0,Nord Home LIving,Boligtekstiler,Hynde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_35_1697x5196_4757x6777_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696904/2026-05-02/11087578.jpg,Hynde,"Hynde: 🌟 I'm the flavor that makes your day just a little brighter, one taste at a time."
11087581,50.0,,Køkkenredskaber,Grillredskaber,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_36_216x614_2919x2693_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696904/2026-05-02/11087581.jpg,Barbecue utensils,"🔥 Grills, skewers, and sauce—my BBQ life is a flavor explosion! 🍛"
11087582,119.0,,Køkkenredskaber,Pizzaspade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_36_3177x2576_4998x5230_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696905/2026-05-02/11087582.jpg,Pizza spade,"Slice, serve, and conquer—pizza spade, ready to take over your kitchen! 🍕"
11087590,199.0,,Køkkenartikler,Køletaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_37_249x123_3177x1861_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696905/2026-05-02/11087590.jpg,Cooling bag,"❄️ Keep your vibe cool, no matter the weather — I've got you covered!"
11087593,20.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_37_1721x3541_4948x5230_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696905/2026-05-02/11087593.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛍️
11087604,30.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_37_1721x3541_4948x5230_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696906/2026-05-02/11087604.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛠️
11087608,119.0,,Boligtekstiler,Hynde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_38_358x2435_2503x4814_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696906/2026-05-02/11087608.jpg,Hynde,"Hynde: 🌟 Always in the mood for a good vibe, whether it's a playlist or a picnic."
11087609,40.0,,Toiletartikler,Bademåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_38_1613x4714_3351x6810_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696906/2026-05-02/11087609.jpg,Bath mat,"✨ Sponge sponge, clean up, and keep things dry! ✨"
11087621,129.0,,Dyner og puder,Hovedpude,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_39_233x3566_2977x4756_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696907/2026-05-02/11087621.jpg,Head cushion,✨ Pillow that keeps your head comfy and your vibe up!
11087573,30.0,,Boligartikler,Kurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_35_2428x339_4690x2111_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696907/2026-05-02/11087573.jpg,Basket,"✨ Carry the world in my hands, one item at a time. ✨"
11087603,25.0,,Opbevaring,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_37_1721x3541_4948x5230_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696908/2026-05-02/11087603.jpg,Storage box,"📦 Treasure chest of memories, ready to hold everything you need—just don't forget your keys. 🛍️"
11074391,30.0,,Service,Tallerken,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_2121x1938_4797x4401_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696908/2026-05-02/11074391.jpg,Plate,"Plate: The perfect surface to serve, share, and shine. 🍽️"
11087478,40.0,,Boligartikler,Nøglering,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_19_25x4664_1721x6893_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696909/2026-05-02/11087478.jpg,Keychain,"✨ Carry your style everywhere—keychains in hand, vibes in sight! ✨"
11087618,79.0,,Boligtekstiler,Vådliggerlagen,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_39_2944x2335_4715x4830_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696909/2026-05-02/11087618.jpg,Vedliggerlagen,"Vedliggerlagen: The master of chaos and order, turning everyday life into a vibrant, unpredictable masterpiece. 🌟"
11087628,25.0,,Service,Krus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_41_1746x2427_4765x4581_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696909/2026-05-02/11087628.jpg,Mush,Mush: The ultimate snack that turns any meal into a masterpiece 🍽️
11087630,79.0,,Boligtekstiler,Hynde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_41_3252x4573_4823x6793_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696910/2026-05-02/11087630.jpg,Hynde,"Hynde: 🌟 Always in the right place, just don't ask too much."
11074387,39.0,,Boligtekstiler,Siddepude,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_183x2713_2121x4413_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696910/2026-05-02/11074387.jpg,Seat cushion,"Soft, comfy seat cushion that's perfect for any mood — just sit back and relax. 🛏️"
11074393,29.0,,Boligtekstiler,Dækkeserviet,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_2121x1938_4797x4401_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696910/2026-05-02/11074393.jpg,Table swab,Tidy up the chaos with a swipe of my brush! 🧼
11087579,39.0,,Boligtekstiler,Hynde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_35_191x5163_1771x6760_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696911/2026-05-02/11087579.jpg,Hynde,Hynde: 🍽️ The foodie who turns every meal into a masterpiece.
11087583,69.0,,Køkkenredskaber,Grilltermometer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_36_3260x5213_4840x6785_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696911/2026-05-02/11087583.jpg,Grill thermometer,🔥 Check if your grill is hot enough—before you cook! 🍴
11087585,25.0,,Køkkenredskaber,Grillredskaber,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_36_1730x5163_3343x6810_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696912/2026-05-02/11087585.jpg,Barbecue utensils,"🔥 Grill master, ready to spice things up with a dash of fire and a sprinkle of flavor! 🍴"
11087602,30.0,,Køkkenredskaber,Grillhandsker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_37_208x3575_1763x6785_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696912/2026-05-02/11087602.jpg,Grill gloves,"🔥 Grill gloves – perfect for flipping, flipping, flipping! 🍴"
11087606,40.0,,Diverse isenkram og boligindretning,Pilleæske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_38_2420x2443_4790x4897_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696912/2026-05-02/11087606.jpg,Pillbox,"✨ My life is organized, but I'm still learning to love the chaos. 🌟"
11087572,299.0,,Havemøbler,Havebord,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_34_274x3666_4765x6735_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696913/2026-05-02/11087572.jpg,Garden table,"Sunset on my porch, where the world feels like a poem — 🌅"
11087629,25.0,,Diverse bøger,Sudokuhæfte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_41_191x2502_1705x4589_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696913/2026-05-02/11087629.jpg,Sudokubæfte,Sudoku mastermind with a twist—solving puzzles and baking treats alike. 🧩😊
11087631,60.0,,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_41_216x4598_3327x6777_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696914/2026-05-02/11087631.jpg,Children's books,"📖 Whispers of wonder, pages full of magic—where every book is a secret waiting to be discovered! 📚✨"
11087601,129.0,,Campingudstyr,Kølerygsæk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_37_249x123_3177x1861_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696914/2026-05-02/11087601.jpg,Cooling backpack,"❄️ Stay cool, stay calm, stay unstoppable with my cooling backpack! 🛍️"
11087616,50.0,,Sportstilbehør,Nakkestrækker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_39_133x189_2561x2277_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696914/2026-05-02/11087616.jpg,Neck stretcher,"Stretch your neck, flex your vibe — I'm the ultimate neck stretcher. 🌟"
11087617,50.0,,Sportstilbehør,Rygstrækker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_39_2495x181_4765x2285_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696915/2026-05-02/11087617.jpg,Back stretcher,"Stretch your limits, but don't break a bone — I'm here to help you feel better. 🛠️"
11087619,129.0,,Vækkeure,Vækkeur,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_39_175x2294_3027x3533_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696915/2026-05-02/11087619.jpg,Alarm clock,"☀️ Rises before the sun, wakes up the world, and never misses a beat."
11087636,20.0,Energizer,Ladere & batterier,Batterier,1,10,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_42_2778x3242_4948x5288_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696916/2026-05-02/11087636.jpg,Batteries,✨⚡ Charge up your day with me! ✨⚡
11087633,199.0,Denver,Ladere & batterier,Powerbank,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_42_3243x156_4848x3342_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696916/2026-05-02/11087633.jpg,Powerbank,"⚡ Charge your life, one battery at a time. 💡"
11087594,99.0,,Køkkenmaskiner,Elkedel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_37_1672x1936_3243x3516_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696916/2026-05-02/11087594.jpg,Electric kettle,🔥 Boil your daydreams with a single tap! 🌟
11087596,40.0,,Køkkenmaskiner,Minihakker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_37_1763x5313_3218x6777_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696917/2026-05-02/11087596.jpg,Mini-hacks,"✨ One-liner: ""Mini-hacks = tiny life-changing ideas that make your day better than you think!"" ✨"
11087605,40.0,,Massageapparater,Fodmassage,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_38_2869x48_4998x2460_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696917/2026-05-02/11087605.jpg,Foot Massage,"✨ Massage your feet with a little magic—feels like a spa, but without the fuss! ✨"
11087595,99.0,,Køkkenmaskiner,Brødrister,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_37_208x1953_1721x3575_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696918/2026-05-02/11087595.jpg,Toaster,Toast the day with a sprinkle of creativity and a dash of fun! 🥧
11087589,149.0,,Køkkenmaskiner,Paninigrill,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_37_3160x139_4848x1853_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696918/2026-05-02/11087589.jpg,Paninigrill,✨ Paninigrill: The ultimate snack that makes every meal feel like a celebration! 🍽️
11087592,149.0,,Køkkenmaskiner,Riskoger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_37_3293x1969_4749x3458_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696918/2026-05-02/11087592.jpg,Rice cooker,"✨ Smart, cozy, and always ready to cook—my job is to make meals deliciously simple! 🍚"
11087634,149.0,Denver,Radio,Nødradio,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_42_183x106_3335x2244_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696919/2026-05-02/11087634.jpg,Emergency radio,"Emergency radio: Keep calm, stay informed, and never forget your backup plan. 🚨"
11087752,36.0,Planteliv,"Muld, spagnum, flis m.m.",Plantejord,1,40,sæk,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_33_3059x2490_4741x4621_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696919/2026-05-02/11087752.jpg,Plant land,"🌱 Botanical adventurer, plant whisperer, and nature's ultimate friend."
11087753,30.0,Planteliv,"Muld, spagnum, flis m.m.",Blomsterjord,1,17,sæk,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_33_2957x4610_4723x6765_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696919/2026-05-02/11087753.jpg,Flower soil,"Blooming with life, I'm the soil that brings flowers to life — 🌸"
11087482,40.0,,Buketter,Buket,1,1,bdt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_19_3285x4581_4848x6827_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696920/2026-05-02/11087482.jpg,Bouquet,"Bouquet of whimsy and joy, delivered with a sprinkle of sparkle. 🌟"
11087475,79.0,,Buketter,Buket,1,1,bdt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_19_2187x2626_4915x4789_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696920/2026-05-02/11087475.jpg,Bouquet,"🌼 Bouquet of whimsy and charm, ready to bloom in your life! 🌼"
11087745,12.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_32_1574x4654_3323x6748_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696921/2026-05-02/11087745.jpg,Plants,"✨🌿 I'm the plant that brings life to your space, growing quietly and beautifully. 🌱"
11087750,60.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_33_2053x90_4699x2407_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696921/2026-05-02/11087750.jpg,Plants,🌿 Sprout your ideas and thrive with every green thought!
11087744,20.0,,"Planter, buske & træer",Tomatplante,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_32_3309x2472_4762x6775_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696921/2026-05-02/11087744.jpg,Tomato plant,"🌿 Sprouts of the sun, chasing light and flavor, I'm always growing!"
11074382,29.0,,"Potter, skjulere m.m.",Urtepotteskjuler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_219x695_2359x2664_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696922/2026-05-02/11074382.jpg,Herb pot cover,"✨ Covering the herbs, keeping them fresh and stylish! 🌿"
11087747,79.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_32_155x716_2681x2371_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696922/2026-05-02/11087747.jpg,Plants,"🌱 Sprouts of hope, seeds of joy, and vibes that grow everywhere!"
11087748,119.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_32_41x2351_1668x6822_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696923/2026-05-02/11087748.jpg,Plants,"✨ Green energy, wild growth, and endless possibilities 🌿"
11087749,25.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_33_263x323_2023x2377_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696923/2026-05-02/11087749.jpg,Plants,"✨ Green energy, wild growth, and a dash of chaos in every leaf. 🌿"
11087576,199.0,,"Potter, skjulere m.m.",Havekrukker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_35_2129x2427_4740x5163_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696923/2026-05-02/11087576.jpg,Garden pots,"🌼 Grow your garden with me—roots deep, blooms bright, and vibes green! 🌿"
11087575,169.0,,"Potter, skjulere m.m.",Havekrukker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_35_2129x2427_4740x5163_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696924/2026-05-02/11087575.jpg,Garden pots,"🌼 Grow your garden with me—roots, blooms, and endless possibilities!"
11087743,12.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_32_2823x405_4748x2412_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696924/2026-05-02/11087743.jpg,Plants,"🌱 Sprouts of joy, blooming in every corner of life!"
11087746,30.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_32_1027x2324_3343x4620_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696925/2026-05-02/11087746.jpg,Plants,🌱 Sprout your ideas and thrive in every corner of life!
11087751,99.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_33_0x2371_3023x6824_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696925/2026-05-02/11087751.jpg,Plants,"🌱 Sprouts of joy, roots of wonder, and leaves of endless possibilities. 🌿"
11074383,39.0,,"Potter, skjulere m.m.",Urtepotteskjuler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_219x695_2359x2664_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696925/2026-05-02/11074383.jpg,Herb pot cover,"✨ Herb pot cover, keeping your herbs safe and stylish! ✨"
11087627,25.0,,Kreativitetslegetøj & puslespil,Modellervoks,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_41_1721x248_4674x2418_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696926/2026-05-02/11087627.jpg,Model wax,"Smooth out the edges, like a masterclass in finesse — ✨"
11087623,30.0,,Diverse legetøj,Legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_40_83x115_4774x6835_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696926/2026-05-02/11087623.jpg,Toys,"Playful and adventurous, I'm the toy that never stops exploring! 🎉"
11087587,40.0,,"Grill, -tilbehør, bålsted og havepejs",Grillrist,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_36_200x2751_3260x5130_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696927/2026-05-02/11087587.jpg,Grill rist,"🔥 Grill rist, grilling with a side of flair and a dash of spice! 🍴"
11087588,99.0,,"Grill, -tilbehør, bålsted og havepejs",Grillplade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_36_3177x2576_4998x5230_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696927/2026-05-02/11087588.jpg,Barbecue plate,"🔥 Savor the smoky, spicy joy of a barbecue plate—where every bite is a flavor explosion! 🍛"
11087580,40.0,,"Grill, -tilbehør, bålsted og havepejs",Grillhandske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_36_3019x0_4998x1362_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696928/2026-05-02/11087580.jpg,Grill glove,🔥 Grill glove – the chef's secret weapon that turns any barbecue into a masterpiece! 🍴✨
11087584,30.0,,"Grill, -tilbehør, bålsted og havepejs",Grillkurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_36_200x2751_3260x5130_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696928/2026-05-02/11087584.jpg,Barbecue basket,🔥 Grill your day with a side of sass and a dash of spice! 🍛
11087638,30.0,Zapp,"Grill, -tilbehør, bålsted og havepejs",Engangsgrill,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_42_0x2202_1755x4248_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696929/2026-05-02/11087638.jpg,One-time barbecue,"🔥 One-time barbecue — flavor for the soul, served once. 🍗"
11087626,15.0,Wunderbaum,Autotilbehør,Luftfriskere,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_41_208x281_1805x2427_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696929/2026-05-02/11087626.jpg,Air fresheners,"✨ Smell like a fresh start, but I'm just a little too good at making your space feel like a spa. 🌿"
