data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11056576,89.0,,"Potter, skjulere m.m.",Urtepotteskjuler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_24_66x4693_1513x6827_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879878/2026-04-11/11056576.jpg,Herb pot cover,"✨ Covering the herbs, keeping them fresh and stylish! 🌿"
11056525,29.0,,"Potter, skjulere m.m.",Urtepotteskjuler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_29_230x4253_3368x6544_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879879/2026-04-11/11056525.jpg,Herb pot cover,"✨ Covering the herbs, keeping them fresh and cozy in every bite! 🌿"
11056526,39.0,,"Potter, skjulere m.m.",Urtepotteskjuler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_29_230x4253_3368x6544_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879879/2026-04-11/11056526.jpg,Herb pot cover,"✨ Herb pot cover, keeping the garden's secrets safe and fresh! 🌿"
11056597,28.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_27_2565x615_4896x2698_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879879/2026-04-11/11056597.jpg,Plants,🌱 Sprout your ideas and spread green joy!
11056598,29.0,,"Planter, buske & træer",Krydderurter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_27_197x2552_2514x4788_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879880/2026-04-11/11056598.jpg,Herbs,"🌱 Smells like fresh ideas, tastes like inspiration, and always keeps the kitchen alive."
11056599,60.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_27_37x4620_2441x6900_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879880/2026-04-11/11056599.jpg,Plants,"🌱 Sprouts of the day, growing wild and wilder!"
11056465,59.0,,Kreativitetslegetøj & puslespil,Modellervoks,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_33_3308x4974_4744x6786_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879881/2026-04-11/11056465.jpg,Model wax,"Smooth as model wax, effortlessly gliding through life with a touch of elegance. 💊"
11056463,35.0,,Kreativitetslegetøj & puslespil,Malebog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_33_6x6_4871x3132_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879881/2026-04-11/11056463.jpg,Painting Book,"🎨✨ ""Brushes, paints, and endless inspiration—my life's masterpiece."" ✨"
11056466,40.0,,"Våben, udklædning, rollespil",Udklædning,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_33_1769x4968_3259x6756_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879881/2026-04-11/11056466.jpg,Clothing,"Style your days with flair—wear your vibe, not the label. 🌟"
11056467,40.0,,Diverse legetøj,Tegnetavle,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_33_1721x3151_3259x4908_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879882/2026-04-11/11056467.jpg,Characterboard,"✨ My character is always ready to conquer the world, one challenge at a time. ✨"
11056468,25.0,,Kreativitetslegetøj & puslespil,Slim,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_33_267x3151_1721x4926_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879882/2026-04-11/11056468.jpg,Slim,"Slim: The perfect balance of style and substance, ready to make every moment shine. 🌟"
11056491,25.0,,VVS,Brusedyse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_32_2526x127_4998x1993_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879883/2026-04-11/11056491.jpg,Shower nozzle,💦 Spray your day with water and style!
11056584,129.0,,Haven,Fuglebad,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_25_2484x4686_4852x6827_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879883/2026-04-11/11056584.jpg,Bird bath,"Sip on the calm, splash the day with joy — I'm the bird bath, dripping with life and laughter. 🐦💧"
11056585,199.0,,Haven,Plantetrappe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_25_248x3582_2470x6783_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879883/2026-04-11/11056585.jpg,Plant staircase,"Staircase of green, where every step is a fresh start 🌿✨"
11056586,50.0,,Haveredskaber,Vandkande,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_25_2514x177_4772x4752_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879884/2026-04-11/11056586.jpg,Water cans,💧 Water can warrior 🌊✨
11056470,69.0,,VVS,Brusehoved,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_32_3271x4968_4731x6762_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879884/2026-04-11/11056470.jpg,Showerhead,💦 Spray your day with water and vibes—because every drop counts!
